Price,Close,High,Low,Open,Volume
2025-05-15 13:45:00+00:00,135.47000122070312,135.57000732421875,135.24000549316406,135.39999389648438,389040
2025-05-15 14:00:00+00:00,135.75,135.75999450683594,135.3000030517578,135.47999572753906,272788
2025-05-15 14:15:00+00:00,135.75999450683594,135.99000549316406,135.69000244140625,135.72999572753906,103833
2025-05-15 14:30:00+00:00,135.6199951171875,135.85000610351562,135.52000427246094,135.75999450683594,71912
2025-05-15 14:45:00+00:00,135.5,135.64999389648438,135.32000732421875,135.6199951171875,134521
2025-05-15 15:00:00+00:00,135.4600067138672,135.52999877929688,135.22000122070312,135.47999572753906,193587
2025-05-15 15:15:00+00:00,135.6699981689453,135.7100067138672,135.42999267578125,135.44000244140625,132877
2025-05-15 15:30:00+00:00,135.64999389648438,135.6999969482422,135.52999877929688,135.6699981689453,69811
2025-05-15 15:45:00+00:00,135.75,135.77000427246094,135.5,135.64999389648438,70535
2025-05-15 16:00:00+00:00,135.97000122070312,136.0500030517578,135.72000122070312,135.75999450683594,160359
2025-05-15 16:15:00+00:00,136.00999450683594,136.0800018310547,135.9199981689453,135.97000122070312,179705
2025-05-15 16:30:00+00:00,135.97000122070312,136.05999755859375,135.92999267578125,135.99000549316406,555349
2025-05-15 16:45:00+00:00,135.88999938964844,136.11000061035156,135.8000030517578,135.9600067138672,159200
2025-05-15 17:00:00+00:00,135.7899932861328,136.0,135.74000549316406,135.88999938964844,121917
2025-05-15 17:15:00+00:00,135.60000610351562,136.0,135.5500030517578,135.80999755859375,218995
2025-05-15 17:30:00+00:00,135.5500030517578,135.77999877929688,135.49000549316406,135.58999633789062,146057
2025-05-15 17:45:00+00:00,135.3800048828125,135.69000244140625,135.1999969482422,135.55999755859375,391779
2025-05-15 18:00:00+00:00,135.50999450683594,135.72000122070312,135.3699951171875,135.3800048828125,130407
2025-05-15 18:15:00+00:00,135.4600067138672,135.61000061035156,135.35000610351562,135.49000549316406,78247
2025-05-15 18:30:00+00:00,135.64999389648438,135.6999969482422,135.39999389648438,135.42999267578125,72474
2025-05-15 18:45:00+00:00,135.77000427246094,135.80999755859375,135.5399932861328,135.63999938964844,593043
2025-05-15 19:00:00+00:00,135.9199981689453,135.94000244140625,135.6999969482422,135.77000427246094,969472
2025-05-15 19:15:00+00:00,135.8800048828125,135.97000122070312,135.75999450683594,135.9199981689453,333770
2025-05-15 19:30:00+00:00,136.02999877929688,136.1300048828125,135.85000610351562,135.8800048828125,371849
2025-05-15 19:45:00+00:00,136.1199951171875,136.44000244140625,136.02999877929688,136.02999877929688,205517
2025-05-16 13:00:00+00:00,134.9199981689453,134.97999572753906,134.67999267578125,134.97999572753906,141056
2025-05-16 13:15:00+00:00,134.77999877929688,134.9199981689453,134.64999389648438,134.9199981689453,465941
2025-05-16 13:30:00+00:00,134.66000366210938,134.97000122070312,134.60000610351562,134.7899932861328,467972
2025-05-16 13:45:00+00:00,135.1300048828125,135.25,134.5399932861328,134.66000366210938,318057
2025-05-16 14:00:00+00:00,134.85000610351562,135.1300048828125,134.77999877929688,135.1199951171875,201735
2025-05-16 14:15:00+00:00,134.6999969482422,134.97000122070312,134.6999969482422,134.85000610351562,209836
2025-05-16 14:30:00+00:00,134.57000732421875,134.8300018310547,134.4499969482422,134.69000244140625,511347
2025-05-16 14:45:00+00:00,134.72999572753906,134.8300018310547,134.57000732421875,134.57000732421875,2136734
2025-05-16 15:00:00+00:00,134.8000030517578,134.8800048828125,134.6300048828125,134.72000122070312,183189
2025-05-16 15:15:00+00:00,134.99000549316406,135.0,134.74000549316406,134.8000030517578,117065
2025-05-16 15:30:00+00:00,135.0500030517578,135.1999969482422,134.9199981689453,134.99000549316406,676704
2025-05-16 15:45:00+00:00,135.02000427246094,135.17999267578125,135.0,135.0399932861328,278525
2025-05-16 16:00:00+00:00,135.22999572753906,135.3300018310547,135.00999450683594,135.02999877929688,167827
2025-05-16 16:15:00+00:00,135.1999969482422,135.25999450683594,135.0800018310547,135.22000122070312,149488
2025-05-16 16:30:00+00:00,135.4199981689453,135.55999755859375,135.1999969482422,135.2100067138672,219224
2025-05-16 16:45:00+00:00,135.35000610351562,135.4600067138672,135.33999633789062,135.4199981689453,152057
2025-05-16 17:00:00+00:00,135.52000427246094,135.52999877929688,135.3300018310547,135.35000610351562,311088
2025-05-16 17:15:00+00:00,135.63999938964844,135.66000366210938,135.49000549316406,135.50999450683594,231817
2025-05-16 17:30:00+00:00,135.75,135.8000030517578,135.52999877929688,135.63999938964844,87385
2025-05-16 17:45:00+00:00,135.5800018310547,135.75999450683594,135.44000244140625,135.75,121983
2025-05-16 18:00:00+00:00,135.63999938964844,135.75999450683594,135.5800018310547,135.5800018310547,121299
2025-05-16 18:15:00+00:00,135.66000366210938,135.74000549316406,135.58999633789062,135.6300048828125,112393
2025-05-16 18:30:00+00:00,135.82000732421875,135.88999938964844,135.6300048828125,135.64999389648438,1898691
2025-05-16 18:45:00+00:00,135.8699951171875,136.0399932861328,135.80999755859375,135.80999755859375,141957
2025-05-16 19:00:00+00:00,135.86000061035156,135.97000122070312,135.8000030517578,135.8699951171875,248469
2025-05-16 19:15:00+00:00,135.77999877929688,135.8699951171875,135.75,135.86000061035156,335081
2025-05-16 19:30:00+00:00,135.74000549316406,135.8300018310547,135.69000244140625,135.77999877929688,233240
2025-05-16 19:45:00+00:00,135.75999450683594,135.8699951171875,135.72999572753906,135.74000549316406,96639
2025-05-19 13:00:00+00:00,135.58999633789062,135.6999969482422,135.3800048828125,135.6999969482422,162460
2025-05-19 13:15:00+00:00,135.47000122070312,135.77000427246094,135.4600067138672,135.5399932861328,184022
2025-05-19 13:30:00+00:00,135.6999969482422,135.86000061035156,135.39999389648438,135.47999572753906,114254
2025-05-19 13:45:00+00:00,136.25999450683594,136.33999633789062,135.7100067138672,135.7100067138672,252027
2025-05-19 14:00:00+00:00,136.1999969482422,136.52000427246094,136.1999969482422,136.25,257658
2025-05-19 14:15:00+00:00,136.22000122070312,136.5800018310547,136.05999755859375,136.22999572753906,84803
2025-05-19 14:30:00+00:00,136.3699951171875,136.4199981689453,136.17999267578125,136.22000122070312,496433
2025-05-19 14:45:00+00:00,136.5,136.5500030517578,136.3699951171875,136.3699951171875,176203
2025-05-19 15:00:00+00:00,136.6699981689453,136.75,136.41000366210938,136.4600067138672,143205
2025-05-19 15:15:00+00:00,136.47999572753906,136.75999450683594,136.4499969482422,136.66000366210938,88870
2025-05-19 15:30:00+00:00,136.50999450683594,136.58999633789062,136.4499969482422,136.47999572753906,140129
2025-05-19 15:45:00+00:00,136.72999572753906,136.8000030517578,136.47999572753906,136.47999572753906,63815
2025-05-19 16:00:00+00:00,136.72000122070312,136.8300018310547,136.67999267578125,136.74000549316406,53393
2025-05-19 16:15:00+00:00,136.80999755859375,136.8800048828125,136.66000366210938,136.6999969482422,106815
2025-05-19 16:30:00+00:00,136.64999389648438,136.8300018310547,136.3800048828125,136.80999755859375,139100
2025-05-19 16:45:00+00:00,136.6699981689453,136.72999572753906,136.60000610351562,136.63999938964844,70972
2025-05-19 17:00:00+00:00,136.80999755859375,136.9499969482422,136.60000610351562,136.6199951171875,149700
2025-05-19 17:15:00+00:00,136.85000610351562,136.8699951171875,136.6999969482422,136.80999755859375,164043
2025-05-19 17:30:00+00:00,136.8800048828125,136.97999572753906,136.77999877929688,136.82000732421875,112512
2025-05-19 17:45:00+00:00,136.82000732421875,136.8800048828125,136.7100067138672,136.86000061035156,79924
2025-05-19 18:00:00+00:00,136.66000366210938,136.88999938964844,136.58999633789062,136.83999633789062,174632
2025-05-19 18:15:00+00:00,136.60000610351562,136.72999572753906,136.5399932861328,136.6199951171875,55571
2025-05-19 18:30:00+00:00,136.7100067138672,136.75999450683594,136.58999633789062,136.60000610351562,46048
2025-05-19 18:45:00+00:00,136.69000244140625,136.75,136.61000061035156,136.6999969482422,58801
2025-05-19 19:00:00+00:00,136.6999969482422,136.74000549316406,136.61000061035156,136.6699981689453,356735
2025-05-19 19:15:00+00:00,136.60000610351562,136.6999969482422,136.52000427246094,136.67999267578125,64752
2025-05-19 19:30:00+00:00,136.5,136.60000610351562,136.49000549316406,136.57000732421875,102453
2025-05-19 19:45:00+00:00,136.4499969482422,136.5399932861328,136.41000366210938,136.5,38747
2025-05-20 13:00:00+00:00,136.38999938964844,136.5399932861328,136.25999450683594,136.5399932861328,110465
2025-05-20 13:15:00+00:00,136.25,136.33999633789062,135.9600067138672,136.33999633789062,131589
2025-05-20 13:30:00+00:00,135.86000061035156,136.25,135.75,136.22999572753906,63311
2025-05-20 13:45:00+00:00,136.10000610351562,136.22999572753906,135.8000030517578,135.83999633789062,114750
2025-05-20 14:00:00+00:00,135.97999572753906,136.19000244140625,135.9600067138672,136.11000061035156,133040
2025-05-20 14:15:00+00:00,136.0399932861328,136.14999389648438,135.88999938964844,135.97000122070312,69902
2025-05-20 14:30:00+00:00,136.19000244140625,136.1999969482422,135.92999267578125,136.0399932861328,86324
2025-05-20 14:45:00+00:00,136.10000610351562,136.3000030517578,135.92999267578125,136.17999267578125,140578
2025-05-20 15:00:00+00:00,136.1699981689453,136.19000244140625,136.0399932861328,136.08999633789062,74096
2025-05-20 15:15:00+00:00,136.19000244140625,136.19000244140625,136.02000427246094,136.1699981689453,62268
2025-05-20 15:30:00+00:00,136.13999938964844,136.19000244140625,136.11000061035156,136.17999267578125,54088
2025-05-20 15:45:00+00:00,136.1699981689453,136.19000244140625,136.08999633789062,136.13999938964844,79561
2025-05-20 16:00:00+00:00,136.1300048828125,136.19000244140625,136.07000732421875,136.1699981689453,91371
2025-05-20 16:15:00+00:00,136.35000610351562,136.36000061035156,136.11000061035156,136.1199951171875,158321
2025-05-20 16:30:00+00:00,136.5,136.52999877929688,136.2899932861328,136.35000610351562,232314
2025-05-20 16:45:00+00:00,136.44000244140625,136.50999450683594,136.39999389648438,136.49000549316406,98060
2025-05-20 17:00:00+00:00,136.35000610351562,136.4600067138672,136.27999877929688,136.42999267578125,55750
2025-05-20 17:15:00+00:00,136.3000030517578,136.39999389648438,136.22999572753906,136.36000061035156,82752
2025-05-20 17:30:00+00:00,136.25,136.3000030517578,136.08999633789062,136.3000030517578,222952
2025-05-20 17:45:00+00:00,136.3300018310547,136.35000610351562,136.19000244140625,136.24000549316406,154014
2025-05-20 18:00:00+00:00,136.16000366210938,136.33999633789062,136.16000366210938,136.3300018310547,70606
2025-05-20 18:15:00+00:00,136.02000427246094,136.19000244140625,136.02000427246094,136.16000366210938,205776
2025-05-20 18:30:00+00:00,136.22000122070312,136.3000030517578,136.00999450683594,136.02999877929688,152381
2025-05-20 18:45:00+00:00,136.3800048828125,136.4199981689453,136.1999969482422,136.2100067138672,157014
2025-05-20 19:00:00+00:00,136.42999267578125,136.4600067138672,136.3300018310547,136.3800048828125,100879
2025-05-20 19:15:00+00:00,136.74000549316406,136.92999267578125,136.42999267578125,136.44000244140625,192408
2025-05-20 19:30:00+00:00,136.8300018310547,136.86000061035156,136.67999267578125,136.72999572753906,110524
2025-05-20 19:45:00+00:00,136.9499969482422,137.0500030517578,136.8000030517578,136.8300018310547,92054
2025-05-21 13:00:00+00:00,136.1699981689453,136.38999938964844,136.1199951171875,136.38999938964844,91478
2025-05-21 13:15:00+00:00,136.22999572753906,136.4199981689453,136.1699981689453,136.17999267578125,85143
2025-05-21 13:30:00+00:00,136.22999572753906,136.2899932861328,136.0800018310547,136.22999572753906,29729
2025-05-21 13:45:00+00:00,136.17999267578125,136.22999572753906,136.0,136.22000122070312,57370
2025-05-21 14:00:00+00:00,135.74000549316406,136.22999572753906,135.69000244140625,136.1699981689453,137235
2025-05-21 14:15:00+00:00,135.3699951171875,135.75,135.36000061035156,135.74000549316406,226371
2025-05-21 14:30:00+00:00,135.35000610351562,135.44000244140625,135.1300048828125,135.38999938964844,234358
2025-05-21 14:45:00+00:00,135.52000427246094,135.55999755859375,135.16000366210938,135.36000061035156,105230
2025-05-21 15:00:00+00:00,135.47999572753906,135.60000610351562,135.36000061035156,135.52000427246094,108227
2025-05-21 15:15:00+00:00,135.3000030517578,135.5500030517578,135.27000427246094,135.47999572753906,57559
2025-05-21 15:30:00+00:00,135.1699981689453,135.3800048828125,135.0500030517578,135.3000030517578,133365
2025-05-21 15:45:00+00:00,135.17999267578125,135.27000427246094,135.16000366210938,135.1699981689453,86644
2025-05-21 16:00:00+00:00,135.22000122070312,135.3000030517578,135.17999267578125,135.17999267578125,62652
2025-05-21 16:15:00+00:00,135.02000427246094,135.27000427246094,135.0,135.25999450683594,86908
2025-05-21 16:30:00+00:00,135.10000610351562,135.19000244140625,135.02000427246094,135.0500030517578,77506
2025-05-21 16:45:00+00:00,135.25,135.27999877929688,135.07000732421875,135.11000061035156,58124
2025-05-21 17:00:00+00:00,135.1300048828125,135.30999755859375,135.05999755859375,135.25999450683594,109026
2025-05-21 17:15:00+00:00,134.5399932861328,135.14999389648438,134.50999450683594,135.14999389648438,127557
2025-05-21 17:30:00+00:00,134.75,134.83999633789062,134.35000610351562,134.5500030517578,172142
2025-05-21 17:45:00+00:00,134.63999938964844,134.7899932861328,134.5,134.75,91678
2025-05-21 18:00:00+00:00,134.4600067138672,134.6699981689453,134.33999633789062,134.64999389648438,123155
2025-05-21 18:15:00+00:00,134.4600067138672,134.57000732421875,134.41000366210938,134.4600067138672,85117
2025-05-21 18:30:00+00:00,134.5399932861328,134.6699981689453,134.44000244140625,134.47000122070312,93982
2025-05-21 18:45:00+00:00,134.47000122070312,134.6300048828125,134.44000244140625,134.5399932861328,187021
2025-05-21 19:00:00+00:00,134.57000732421875,134.66000366210938,134.44000244140625,134.47999572753906,90894
2025-05-21 19:15:00+00:00,134.55999755859375,134.69000244140625,134.5,134.57000732421875,153503
2025-05-21 19:30:00+00:00,134.75,134.82000732421875,134.52999877929688,134.52999877929688,441191
2025-05-21 19:45:00+00:00,134.75,134.9600067138672,134.61000061035156,134.75999450683594,89913
2025-05-22 13:00:00+00:00,134.63999938964844,134.9499969482422,134.6199951171875,134.82000732421875,128061
2025-05-22 13:15:00+00:00,134.8000030517578,134.92999267578125,134.55999755859375,134.67999267578125,151118
2025-05-22 13:30:00+00:00,134.35000610351562,134.77000427246094,134.22999572753906,134.75999450683594,318062
2025-05-22 13:45:00+00:00,134.35000610351562,134.5500030517578,134.17999267578125,134.35000610351562,87464
2025-05-22 14:00:00+00:00,134.52000427246094,134.6999969482422,134.2899932861328,134.3300018310547,297444
2025-05-22 14:15:00+00:00,134.41000366210938,134.60000610351562,134.3800048828125,134.52000427246094,203897
2025-05-22 14:30:00+00:00,134.63999938964844,134.67999267578125,134.3300018310547,134.38999938964844,351215
2025-05-22 14:45:00+00:00,134.86000061035156,134.88999938964844,134.57000732421875,134.6300048828125,243154
2025-05-22 15:00:00+00:00,134.8000030517578,134.91000366210938,134.6999969482422,134.8300018310547,190775
2025-05-22 15:15:00+00:00,134.69000244140625,134.8300018310547,134.3800048828125,134.8000030517578,176067
2025-05-22 15:30:00+00:00,134.6300048828125,134.8000030517578,134.6199951171875,134.6999969482422,77588
2025-05-22 15:45:00+00:00,134.60000610351562,134.6699981689453,134.50999450683594,134.6300048828125,87145
2025-05-22 16:00:00+00:00,134.8000030517578,134.80999755859375,134.52000427246094,134.60000610351562,96752
2025-05-22 16:15:00+00:00,134.8300018310547,134.9199981689453,134.6999969482422,134.8000030517578,119004
2025-05-22 16:30:00+00:00,134.6699981689453,134.83999633789062,134.63999938964844,134.8300018310547,74938
2025-05-22 16:45:00+00:00,134.63999938964844,134.7899932861328,134.63999938964844,134.6699981689453,87700
2025-05-22 17:00:00+00:00,134.67999267578125,134.74000549316406,134.63999938964844,134.63999938964844,155425
2025-05-22 17:15:00+00:00,135.27000427246094,135.52000427246094,134.6699981689453,134.6699981689453,353255
2025-05-22 17:30:00+00:00,135.36000061035156,135.44000244140625,135.22999572753906,135.27999877929688,137678
2025-05-22 17:45:00+00:00,135.4600067138672,135.67999267578125,135.36000061035156,135.36000061035156,199743
2025-05-22 18:00:00+00:00,135.24000549316406,135.47000122070312,135.1699981689453,135.44000244140625,555831
2025-05-22 18:15:00+00:00,135.22000122070312,135.27000427246094,135.1300048828125,135.24000549316406,279767
2025-05-22 18:30:00+00:00,134.47999572753906,135.3000030517578,134.41000366210938,135.1999969482422,237010
2025-05-22 18:45:00+00:00,133.97999572753906,134.60000610351562,133.97000122070312,134.47999572753906,366331
2025-05-22 19:00:00+00:00,134.33999633789062,134.38999938964844,133.83999633789062,133.97999572753906,205512
2025-05-22 19:15:00+00:00,134.50999450683594,134.55999755859375,134.27000427246094,134.3300018310547,101116
2025-05-22 19:30:00+00:00,134.16000366210938,134.50999450683594,134.11000061035156,134.50999450683594,261929
2025-05-22 19:45:00+00:00,134.10000610351562,134.32000732421875,134.02000427246094,134.1300048828125,63578
2025-05-23 13:00:00+00:00,131.97000122070312,132.41000366210938,131.92999267578125,132.25999450683594,168104
2025-05-23 13:15:00+00:00,132.22000122070312,132.33999633789062,131.8000030517578,131.9600067138672,275618
2025-05-23 13:30:00+00:00,132.94000244140625,133.08999633789062,132.14999389648438,132.24000549316406,218579
2025-05-23 13:45:00+00:00,132.75,133.00999450683594,132.58999633789062,132.94000244140625,153087
2025-05-23 14:00:00+00:00,133.16000366210938,133.1999969482422,132.74000549316406,132.74000549316406,129795
2025-05-23 14:15:00+00:00,133.2899932861328,133.4499969482422,133.0800018310547,133.16000366210938,360692
2025-05-23 14:30:00+00:00,133.6999969482422,133.83999633789062,133.22999572753906,133.2899932861328,333689
2025-05-23 14:45:00+00:00,133.8000030517578,133.92999267578125,133.4600067138672,133.6999969482422,297100
2025-05-23 15:00:00+00:00,133.72999572753906,133.97999572753906,133.6999969482422,133.82000732421875,181922
2025-05-23 15:15:00+00:00,134.0500030517578,134.0500030517578,133.66000366210938,133.72000122070312,80272
2025-05-23 15:30:00+00:00,133.97999572753906,134.1699981689453,133.92999267578125,134.0500030517578,135580
2025-05-23 15:45:00+00:00,133.97999572753906,134.17999267578125,133.91000366210938,133.97000122070312,255896
2025-05-23 16:00:00+00:00,134.27999877929688,134.30999755859375,133.97000122070312,133.97999572753906,84695
2025-05-23 16:15:00+00:00,134.50999450683594,134.52999877929688,134.22999572753906,134.27999877929688,129479
2025-05-23 16:30:00+00:00,134.19000244140625,134.50999450683594,134.16000366210938,134.5,118707
2025-05-23 16:45:00+00:00,134.07000732421875,134.2899932861328,133.9600067138672,134.19000244140625,152581
2025-05-23 17:00:00+00:00,134.02000427246094,134.1199951171875,133.72999572753906,134.07000732421875,85980
2025-05-23 17:15:00+00:00,134.25,134.2899932861328,134.00999450683594,134.02000427246094,103900
2025-05-23 17:30:00+00:00,134.17999267578125,134.35000610351562,134.0800018310547,134.24000549316406,66000
2025-05-23 17:45:00+00:00,133.9499969482422,134.2899932861328,133.9499969482422,134.17999267578125,57244
2025-05-23 18:00:00+00:00,134.07000732421875,134.08999633789062,133.86000061035156,133.9499969482422,116538
2025-05-23 18:15:00+00:00,134.16000366210938,134.22000122070312,133.9600067138672,134.07000732421875,66039
2025-05-23 18:30:00+00:00,134.4499969482422,134.6300048828125,134.07000732421875,134.1699981689453,132573
2025-05-23 18:45:00+00:00,134.3800048828125,134.5,134.27999877929688,134.47000122070312,93532
2025-05-23 19:00:00+00:00,134.5,134.5500030517578,134.3300018310547,134.35000610351562,71111
2025-05-23 19:15:00+00:00,134.30999755859375,134.5,134.22999572753906,134.49000549316406,242218
2025-05-23 19:30:00+00:00,134.47999572753906,134.50999450683594,134.19000244140625,134.30999755859375,165332
2025-05-23 19:45:00+00:00,134.4600067138672,134.5399932861328,134.39999389648438,134.47999572753906,166704
2025-05-26 13:00:00+00:00,134.8800048828125,135.72000122070312,134.55999755859375,134.55999755859375,74006
2025-05-26 13:15:00+00:00,134.91000366210938,135.02000427246094,134.52000427246094,134.86000061035156,158963
2025-05-26 13:30:00+00:00,135.4199981689453,135.4499969482422,134.6999969482422,134.89999389648438,300559
2025-05-26 13:45:00+00:00,135.17999267578125,135.61000061035156,135.14999389648438,135.3800048828125,221586
2025-05-26 14:00:00+00:00,134.8699951171875,135.27000427246094,134.83999633789062,135.17999267578125,274047
2025-05-26 14:15:00+00:00,135.11000061035156,135.17999267578125,134.75999450683594,134.8699951171875,161931
2025-05-26 14:30:00+00:00,135.05999755859375,135.22999572753906,134.89999389648438,135.11000061035156,113858
2025-05-26 14:45:00+00:00,134.86000061035156,135.0800018310547,134.80999755859375,135.05999755859375,130960
2025-05-26 15:00:00+00:00,134.91000366210938,135.02000427246094,134.8000030517578,134.86000061035156,134466
2025-05-26 15:15:00+00:00,134.6199951171875,134.97000122070312,134.57000732421875,134.91000366210938,136638
2025-05-26 15:30:00+00:00,134.77000427246094,134.7899932861328,134.60000610351562,134.6300048828125,77637
2025-05-26 15:45:00+00:00,134.72999572753906,134.82000732421875,134.6199951171875,134.77000427246094,56129
2025-05-26 16:00:00+00:00,134.7899932861328,134.80999755859375,134.6999969482422,134.72000122070312,46432
2025-05-26 16:15:00+00:00,134.85000610351562,134.85000610351562,134.77000427246094,134.7899932861328,87856
2025-05-26 16:30:00+00:00,134.8800048828125,134.89999389648438,134.72999572753906,134.8300018310547,89664
2025-05-26 16:45:00+00:00,134.75,134.91000366210938,134.72000122070312,134.8699951171875,67195
2025-05-26 17:00:00+00:00,134.75,134.80999755859375,134.7100067138672,134.74000549316406,54304
2025-05-26 17:15:00+00:00,134.72000122070312,134.88999938964844,134.69000244140625,134.75,60290
2025-05-26 17:30:00+00:00,134.8699951171875,134.88999938964844,134.72999572753906,134.74000549316406,64524
2025-05-26 17:45:00+00:00,135.02999877929688,135.0399932861328,134.8300018310547,134.8699951171875,102348
2025-05-26 18:00:00+00:00,134.9600067138672,135.05999755859375,134.89999389648438,135.00999450683594,102402
2025-05-26 18:15:00+00:00,134.89999389648438,134.97000122070312,134.83999633789062,134.9499969482422,151949
2025-05-26 18:30:00+00:00,134.9499969482422,135.02999877929688,134.8800048828125,134.89999389648438,127961
2025-05-26 18:45:00+00:00,134.91000366210938,135.00999450683594,134.89999389648438,134.94000244140625,90828
2025-05-26 19:00:00+00:00,135.0,135.02000427246094,134.8699951171875,134.91000366210938,93248
2025-05-26 19:15:00+00:00,134.92999267578125,135.02999877929688,134.89999389648438,134.99000549316406,84926
2025-05-26 19:30:00+00:00,135.0,135.02000427246094,134.9199981689453,134.9199981689453,89163
2025-05-26 19:45:00+00:00,135.02000427246094,135.0399932861328,134.94000244140625,135.00999450683594,130766
2025-05-27 13:00:00+00:00,136.6199951171875,136.9600067138672,136.47999572753906,136.64999389648438,116157
2025-05-27 13:15:00+00:00,136.6300048828125,136.89999389648438,136.52000427246094,136.61000061035156,335994
2025-05-27 13:30:00+00:00,136.63999938964844,136.86000061035156,136.4499969482422,136.63999938964844,421929
2025-05-27 13:45:00+00:00,136.41000366210938,136.6699981689453,136.35000610351562,136.63999938964844,149966
2025-05-27 14:00:00+00:00,136.8699951171875,136.9199981689453,136.33999633789062,136.42999267578125,226587
2025-05-27 14:15:00+00:00,136.94000244140625,137.19000244140625,136.83999633789062,136.85000610351562,392484
2025-05-27 14:30:00+00:00,136.77000427246094,136.9499969482422,136.6300048828125,136.9199981689453,179696
2025-05-27 14:45:00+00:00,136.69000244140625,136.9199981689453,136.6300048828125,136.75999450683594,224539
2025-05-27 15:00:00+00:00,136.55999755859375,136.72999572753906,136.49000549316406,136.69000244140625,192421
2025-05-27 15:15:00+00:00,136.3699951171875,136.55999755859375,136.3000030517578,136.55999755859375,151051
2025-05-27 15:30:00+00:00,136.32000732421875,136.44000244140625,136.2899932861328,136.36000061035156,127901
2025-05-27 15:45:00+00:00,136.35000610351562,136.4499969482422,136.2899932861328,136.30999755859375,110426
2025-05-27 16:00:00+00:00,136.4199981689453,136.5,136.33999633789062,136.35000610351562,83736
2025-05-27 16:15:00+00:00,136.4199981689453,136.5500030517578,136.35000610351562,136.4199981689453,113996
2025-05-27 16:30:00+00:00,136.39999389648438,136.52999877929688,136.3000030517578,136.39999389648438,86991
2025-05-27 16:45:00+00:00,136.22000122070312,136.39999389648438,136.16000366210938,136.3699951171875,67339
2025-05-27 17:00:00+00:00,136.32000732421875,136.38999938964844,136.14999389648438,136.2100067138672,536902
2025-05-27 17:15:00+00:00,136.42999267578125,136.47999572753906,136.30999755859375,136.32000732421875,80882
2025-05-27 17:30:00+00:00,136.4499969482422,136.5399932861328,136.39999389648438,136.4199981689453,108646
2025-05-27 17:45:00+00:00,136.5800018310547,136.67999267578125,136.44000244140625,136.44000244140625,125043
2025-05-27 18:00:00+00:00,136.5399932861328,136.63999938964844,136.47000122070312,136.5800018310547,104260
2025-05-27 18:15:00+00:00,136.66000366210938,136.66000366210938,136.50999450683594,136.52000427246094,52835
2025-05-27 18:30:00+00:00,136.47999572753906,136.6999969482422,136.4499969482422,136.66000366210938,51289
2025-05-27 18:45:00+00:00,136.3800048828125,136.50999450683594,136.3300018310547,136.47000122070312,62849
2025-05-27 19:00:00+00:00,136.4499969482422,136.47000122070312,136.32000732421875,136.3699951171875,67709
2025-05-27 19:15:00+00:00,136.32000732421875,136.5,136.25999450683594,136.42999267578125,149370
2025-05-27 19:30:00+00:00,136.3699951171875,136.4199981689453,136.25,136.32000732421875,143890
2025-05-27 19:45:00+00:00,136.38999938964844,136.50999450683594,136.3300018310547,136.3699951171875,329886
2025-05-28 13:00:00+00:00,135.72999572753906,135.97999572753906,135.6999969482422,135.97999572753906,169965
2025-05-28 13:15:00+00:00,135.7899932861328,135.8800048828125,135.4499969482422,135.7100067138672,148717
2025-05-28 13:30:00+00:00,135.80999755859375,136.10000610351562,135.7100067138672,135.7899932861328,231071
2025-05-28 13:45:00+00:00,135.8300018310547,135.9199981689453,135.66000366210938,135.82000732421875,156440
2025-05-28 14:00:00+00:00,135.63999938964844,135.9499969482422,135.57000732421875,135.8300018310547,231399
2025-05-28 14:15:00+00:00,135.6999969482422,135.77000427246094,135.5399932861328,135.6199951171875,115324
2025-05-28 14:30:00+00:00,135.9199981689453,135.97000122070312,135.60000610351562,135.6999969482422,214205
2025-05-28 14:45:00+00:00,135.8800048828125,135.92999267578125,135.77999877929688,135.9199981689453,162474
2025-05-28 15:00:00+00:00,135.5800018310547,135.9499969482422,135.57000732421875,135.8800048828125,97827
2025-05-28 15:15:00+00:00,135.66000366210938,135.72999572753906,135.5800018310547,135.58999633789062,77981
2025-05-28 15:30:00+00:00,135.52000427246094,135.64999389648438,135.39999389648438,135.64999389648438,106089
2025-05-28 15:45:00+00:00,135.5,135.5800018310547,135.47999572753906,135.50999450683594,56701
2025-05-28 16:00:00+00:00,135.47000122070312,135.6199951171875,135.4499969482422,135.5,30104
2025-05-28 16:15:00+00:00,135.47999572753906,135.52999877929688,135.39999389648438,135.47999572753906,32301
2025-05-28 16:30:00+00:00,135.55999755859375,135.5800018310547,135.44000244140625,135.47999572753906,46558
2025-05-28 16:45:00+00:00,135.50999450683594,135.5800018310547,135.44000244140625,135.57000732421875,58864
2025-05-28 17:00:00+00:00,135.74000549316406,135.77999877929688,135.47999572753906,135.50999450683594,88687
2025-05-28 17:15:00+00:00,135.8300018310547,135.99000549316406,135.74000549316406,135.75,109138
2025-05-28 17:30:00+00:00,135.75999450683594,135.9499969482422,135.72000122070312,135.8300018310547,130663
2025-05-28 17:45:00+00:00,135.72999572753906,135.85000610351562,135.72000122070312,135.75999450683594,67438
2025-05-28 18:00:00+00:00,135.7899932861328,135.85000610351562,135.72999572753906,135.74000549316406,47042
2025-05-28 18:15:00+00:00,135.6699981689453,135.8699951171875,135.64999389648438,135.77999877929688,74319
2025-05-28 18:30:00+00:00,135.8699951171875,135.88999938964844,135.6699981689453,135.6699981689453,38675
