Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-01-31 17:00:00+00:00,123.4800033569336,124.0999984741211,122.93000030517578,124.0199966430664,3951940
2025-02-03 13:00:00+00:00,122.87999725341797,123.37999725341797,122.4800033569336,122.88999938964844,1909504
2025-02-03 17:00:00+00:00,122.77999877929688,123.02999877929688,122.54000091552734,122.87000274658203,1641659
2025-02-04 13:00:00+00:00,122.48999786376953,122.76000213623047,121.58000183105469,122.43000030517578,1261360
2025-02-04 17:00:00+00:00,122.0,122.52999877929688,122.0,122.4800033569336,1382964
2025-02-05 13:00:00+00:00,122.43000030517578,122.7699966430664,121.54000091552734,122.22000122070312,2057613
2025-02-05 17:00:00+00:00,122.48999786376953,122.56999969482422,122.20999908447266,122.41000366210938,2409113
2025-02-06 13:00:00+00:00,122.66999816894531,123.1500015258789,122.16000366210938,122.25,2663443
2025-02-06 17:00:00+00:00,123.22000122070312,123.94999694824219,122.54000091552734,122.68000030517578,4317700
2025-02-07 13:00:00+00:00,121.83999633789062,123.47000122070312,121.77999877929688,123.05999755859375,2684604
2025-02-07 17:00:00+00:00,121.4800033569336,122.11000061035156,121.16999816894531,121.83999633789062,3400779
2025-02-10 13:00:00+00:00,122.6500015258789,123.83999633789062,122.25,123.83999633789062,1485505
2025-02-10 17:00:00+00:00,122.44999694824219,122.7300033569336,122.33999633789062,122.6500015258789,5297399
2025-02-11 13:00:00+00:00,123.37000274658203,123.79000091552734,122.56999969482422,122.69000244140625,1927197
2025-02-11 17:00:00+00:00,123.6500015258789,123.6500015258789,123.12999725341797,123.37999725341797,5087909
2025-02-12 13:00:00+00:00,121.23999786376953,122.5999984741211,121.0199966430664,122.0999984741211,2253027
2025-02-12 17:00:00+00:00,121.30000305175781,121.69999694824219,121.05000305175781,121.23999786376953,2153310
2025-02-13 13:00:00+00:00,121.30000305175781,121.37999725341797,120.68000030517578,121.1500015258789,1352223
2025-02-13 17:00:00+00:00,121.66000366210938,121.75,121.19000244140625,121.30000305175781,1794099
2025-02-14 13:00:00+00:00,123.87999725341797,123.87999725341797,122.58000183105469,122.6500015258789,4658540
2025-02-14 17:00:00+00:00,124.98999786376953,125.33000183105469,123.80000305175781,123.87999725341797,6380504
2025-02-17 13:00:00+00:00,126.30000305175781,126.37000274658203,125.27999877929688,125.27999877929688,1650196
2025-02-17 17:00:00+00:00,125.5,126.33999633789062,125.43000030517578,126.30000305175781,2867970
2025-02-18 13:00:00+00:00,125.95999908447266,126.12999725341797,124.9000015258789,125.41999816894531,1022129
2025-02-18 17:00:00+00:00,125.1500015258789,125.9800033569336,124.9000015258789,125.93000030517578,1955013
2025-02-19 13:00:00+00:00,124.4000015258789,124.83999633789062,124.16000366210938,124.30999755859375,1130680
2025-02-19 17:00:00+00:00,124.19999694824219,124.41999816894531,123.88999938964844,124.4000015258789,1945875
2025-02-20 13:00:00+00:00,124.12999725341797,124.76000213623047,123.9000015258789,124.18000030517578,3233817
2025-02-20 17:00:00+00:00,124.55000305175781,124.55999755859375,123.94999694824219,124.12999725341797,1526809
2025-02-21 13:00:00+00:00,123.8499984741211,124.4800033569336,123.62000274658203,124.19999694824219,1210559
2025-02-21 17:00:00+00:00,123.94999694824219,124.18000030517578,123.33000183105469,123.86000061035156,2698182
2025-02-24 13:00:00+00:00,123.25,124.27999877929688,123.19999694824219,124.19999694824219,882588
2025-02-24 17:00:00+00:00,122.37999725341797,123.27999877929688,122.08999633789062,123.23999786376953,3097476
2025-02-25 13:00:00+00:00,122.91000366210938,123.66999816894531,122.5199966430664,122.80000305175781,1234947
2025-02-25 17:00:00+00:00,123.26000213623047,123.29000091552734,122.87999725341797,122.91000366210938,1947603
2025-02-26 13:00:00+00:00,122.37000274658203,123.58000183105469,122.0199966430664,123.54000091552734,1352800
2025-02-26 17:00:00+00:00,121.81999969482422,122.44999694824219,121.68000030517578,122.37000274658203,2015549
2025-02-27 13:00:00+00:00,121.51000213623047,122.7300033569336,121.30000305175781,121.5199966430664,1046277
2025-02-27 17:00:00+00:00,121.7699966430664,122.44999694824219,121.45999908447266,121.54000091552734,1527728
2025-02-28 13:00:00+00:00,120.58999633789062,121.87000274658203,120.55000305175781,121.75,2279709
2025-02-28 17:00:00+00:00,120.06999969482422,120.70999908447266,119.62000274658203,120.58000183105469,2863352
2025-03-05 16:00:00+00:00,120.05000305175781,120.5,119.79000091552734,120.01000213623047,1485752
2025-03-05 20:00:00+00:00,120.33999633789062,120.36000061035156,119.93000030517578,120.05000305175781,492545
2025-03-06 13:00:00+00:00,120.44999694824219,121.11000061035156,119.66999816894531,120.12999725341797,1473875
2025-03-06 17:00:00+00:00,120.41000366210938,120.69999694824219,119.77999877929688,120.44000244140625,3256520
2025-03-07 13:00:00+00:00,121.37999725341797,121.91000366210938,119.30000305175781,119.62999725341797,1488311
2025-03-07 17:00:00+00:00,122.08999633789062,122.7699966430664,121.3499984741211,121.37000274658203,2435919
2025-03-10 13:00:00+00:00,121.52999877929688,121.7699966430664,120.4000015258789,121.02999877929688,1790132
2025-03-10 17:00:00+00:00,121.30000305175781,121.5999984741211,120.72000122070312,121.52999877929688,2342095
2025-03-11 13:00:00+00:00,119.81999969482422,121.41000366210938,119.75,121.30000305175781,1390039
2025-03-11 17:00:00+00:00,120.55000305175781,120.73999786376953,119.5999984741211,119.79000091552734,1344273
2025-03-12 13:00:00+00:00,120.61000061035156,120.9800033569336,120.23999786376953,120.88999938964844,1225883
2025-03-12 17:00:00+00:00,120.73999786376953,120.94999694824219,120.0199966430664,120.61000061035156,2713032
2025-03-13 13:00:00+00:00,122.55000305175781,122.68000030517578,120.51000213623047,120.73999786376953,1572172
2025-03-13 17:00:00+00:00,122.51000213623047,122.73999786376953,122.37000274658203,122.55000305175781,3268559
2025-03-14 13:00:00+00:00,125.52999877929688,125.80000305175781,123.27999877929688,123.37000274658203,2689857
2025-03-14 17:00:00+00:00,125.98999786376953,126.08000183105469,125.2699966430664,125.54000091552734,3604775
2025-03-17 13:00:00+00:00,127.51000213623047,127.73999786376953,125.83999633789062,126.0,1857075
2025-03-17 17:00:00+00:00,127.76000213623047,128.1999969482422,127.44999694824219,127.5,1659360
2025-03-18 13:00:00+00:00,127.98999786376953,128.41000366210938,127.55000305175781,127.9000015258789,1594123
2025-03-18 17:00:00+00:00,128.25999450683594,128.6999969482422,127.94999694824219,127.98999786376953,2608258
2025-03-19 13:00:00+00:00,129.1999969482422,129.6300048828125,128.38999938964844,128.5,4483896
2025-03-19 17:00:00+00:00,129.60000610351562,129.86000061035156,128.9199981689453,129.1999969482422,2537510
2025-03-20 13:00:00+00:00,128.8800048828125,129.60000610351562,128.60000610351562,129.0500030517578,1871095
2025-03-20 17:00:00+00:00,128.85000610351562,129.2899932861328,128.63999938964844,128.8800048828125,4472897
2025-03-21 13:00:00+00:00,128.97000122070312,129.44000244140625,128.58999633789062,128.88999938964844,1797317
2025-03-21 17:00:00+00:00,128.97999572753906,129.1300048828125,128.5800018310547,128.9600067138672,3038709
2025-03-24 13:00:00+00:00,128.64999389648438,129.19000244140625,128.35000610351562,128.6300048828125,1918264
2025-03-24 17:00:00+00:00,128.19000244140625,128.66000366210938,127.80000305175781,128.64999389648438,4015222
2025-03-25 13:00:00+00:00,129.50999450683594,130.22999572753906,128.22999572753906,128.39999389648438,2224495
2025-03-25 17:00:00+00:00,129.0399932861328,129.6199951171875,128.77000427246094,129.50999450683594,3868904
2025-03-26 13:00:00+00:00,129.27999877929688,129.72999572753906,128.9600067138672,129.33999633789062,1177727
2025-03-26 17:00:00+00:00,129.24000549316406,129.52999877929688,129.02999877929688,129.27999877929688,7041137
2025-03-27 13:00:00+00:00,130.3699951171875,130.58999633789062,129.25999450683594,129.39999389648438,2634602
2025-03-27 17:00:00+00:00,129.77999877929688,130.52999877929688,129.6300048828125,130.3699951171875,3295312
2025-03-28 13:00:00+00:00,128.32000732421875,129.80999755859375,128.1999969482422,129.38999938964844,2406729
2025-03-28 17:00:00+00:00,128.69000244140625,129.67999267578125,128.14999389648438,128.32000732421875,2805511
2025-03-31 13:00:00+00:00,127.29000091552734,128.0,127.11000061035156,127.93000030517578,1653715
2025-03-31 17:00:00+00:00,127.30000305175781,127.93000030517578,127.01000213623047,127.29000091552734,4125452
2025-04-01 13:00:00+00:00,128.50999450683594,128.8300018310547,126.94000244140625,127.1500015258789,1735971
2025-04-01 17:00:00+00:00,128.0399932861328,128.86000061035156,127.91999816894531,128.50999450683594,2322905
2025-04-02 13:00:00+00:00,128.1699981689453,128.3800048828125,127.23999786376953,128.0,2363834
2025-04-02 17:00:00+00:00,128.89999389648438,128.89999389648438,127.7699966430664,128.1699981689453,2053971
2025-04-03 13:00:00+00:00,128.25999450683594,129.44000244140625,127.18000030517578,127.25,2197387
2025-04-03 17:00:00+00:00,128.10000610351562,128.47000122070312,127.9000015258789,128.25999450683594,2256921
2025-04-04 13:00:00+00:00,124.22000122070312,126.76000213623047,123.47000122070312,125.41000366210938,6033937
2025-04-04 17:00:00+00:00,124.05000305175781,124.4800033569336,123.79000091552734,124.22000122070312,7779383
2025-04-07 13:00:00+00:00,122.33000183105469,125.55000305175781,120.91999816894531,122.80999755859375,1916905
2025-04-07 17:00:00+00:00,122.7300033569336,123.5,122.12999725341797,122.31999969482422,3076181
2025-04-08 13:00:00+00:00,121.80999755859375,124.68000030517578,121.48999786376953,123.52999877929688,1690971
2025-04-08 17:00:00+00:00,121.04000091552734,122.44999694824219,120.48999786376953,121.80000305175781,3867845
2025-04-09 13:00:00+00:00,121.38999938964844,121.83000183105469,120.05999755859375,120.4000015258789,2524329
2025-04-09 17:00:00+00:00,124.55000305175781,125.77999877929688,120.69000244140625,121.4000015258789,6028268
2025-04-10 13:00:00+00:00,123.0199966430664,124.58999633789062,121.93000030517578,124.26000213623047,1878399
2025-04-10 17:00:00+00:00,123.41000366210938,124.55000305175781,122.36000061035156,123.0199966430664,2297935
2025-04-11 13:00:00+00:00,124.56999969482422,124.68000030517578,123.05000305175781,123.98999786376953,1377004
2025-04-11 17:00:00+00:00,124.72000122070312,125.37999725341797,124.1500015258789,124.58000183105469,3315188
2025-04-14 13:00:00+00:00,125.77999877929688,126.68000030517578,125.3499984741211,126.22000122070312,1303995
2025-04-14 17:00:00+00:00,126.41000366210938,126.94000244140625,124.72000122070312,125.76000213623047,2155118
2025-04-15 13:00:00+00:00,126.4000015258789,126.91999816894531,125.97000122070312,126.12000274658203,1585707
2025-04-15 17:00:00+00:00,126.19999694824219,126.66000366210938,125.97000122070312,126.4000015258789,2491724
2025-04-16 13:00:00+00:00,125.87000274658203,126.01000213623047,125.11000061035156,125.93000030517578,2605338
2025-04-16 17:00:00+00:00,125.27999877929688,126.41999816894531,124.93000030517578,125.87999725341797,6908546
2025-04-17 13:00:00+00:00,126.62999725341797,126.77999877929688,124.91000366210938,125.12999725341797,6422285
2025-04-17 17:00:00+00:00,126.52999877929688,127.05999755859375,126.33000183105469,126.62999725341797,3478232
2025-04-22 13:00:00+00:00,127.33999633789062,127.73999786376953,125.5999984741211,126.25,1422220
2025-04-22 17:00:00+00:00,127.33000183105469,127.81999969482422,126.52999877929688,127.33999633789062,2963601
2025-04-23 13:00:00+00:00,129.4600067138672,130.16000366210938,128.7100067138672,128.7100067138672,2355892
2025-04-23 17:00:00+00:00,129.0800018310547,129.61000061035156,129.0800018310547,129.4600067138672,2872094
2025-04-24 13:00:00+00:00,131.22999572753906,131.39999389648438,128.66000366210938,129.60000610351562,3306811
2025-04-24 17:00:00+00:00,131.3800048828125,131.6999969482422,131.00999450683594,131.22999572753906,6855967
2025-04-25 13:00:00+00:00,131.33999633789062,131.82000732421875,131.0,131.22999572753906,3398369
2025-04-25 17:00:00+00:00,131.49000549316406,131.69000244140625,130.9499969482422,131.35000610351562,5380156
2025-04-28 13:00:00+00:00,131.72000122070312,132.4600067138672,131.4499969482422,131.58999633789062,3113551
2025-04-28 17:00:00+00:00,131.64999389648438,131.91000366210938,131.4499969482422,131.7100067138672,3073679
2025-04-29 13:00:00+00:00,132.5399932861328,132.9199981689453,131.69000244140625,131.94000244140625,2516646
2025-04-29 17:00:00+00:00,131.86000061035156,132.7100067138672,131.86000061035156,132.5399932861328,5742850
2025-04-30 13:00:00+00:00,131.50999450683594,131.89999389648438,130.72999572753906,131.1999969482422,2007240
2025-04-30 17:00:00+00:00,131.6300048828125,132.05999755859375,131.39999389648438,131.50999450683594,5681894
2025-05-02 13:00:00+00:00,131.44000244140625,132.1199951171875,131.1699981689453,131.6199951171875,1501059
2025-05-02 17:00:00+00:00,131.85000610351562,131.89999389648438,131.3000030517578,131.44000244140625,3701816
2025-05-05 13:00:00+00:00,130.41000366210938,132.10000610351562,130.3800048828125,131.7899932861328,1344925
2025-05-05 17:00:00+00:00,130.33999633789062,130.6199951171875,130.27999877929688,130.38999938964844,1582601
2025-05-06 13:00:00+00:00,130.3699951171875,131.02999877929688,130.25999450683594,130.8699951171875,1514977
2025-05-06 17:00:00+00:00,130.3800048828125,130.6199951171875,130.13999938964844,130.3699951171875,2177386
2025-05-07 13:00:00+00:00,130.39999389648438,130.99000549316406,129.72000122070312,130.94000244140625,588539
2025-05-07 17:00:00+00:00,130.2100067138672,130.4600067138672,129.92999267578125,130.38999938964844,1922543
2025-05-08 13:00:00+00:00,134.08999633789062,134.47000122070312,132.50999450683594,132.6300048828125,2779472
2025-05-08 17:00:00+00:00,133.0399932861328,134.13999938964844,133.0399932861328,134.08999633789062,1875940
2025-05-09 13:00:00+00:00,133.2100067138672,134.02999877929688,133.16000366210938,133.5500030517578,2438714
2025-05-09 17:00:00+00:00,133.24000549316406,133.47000122070312,132.9499969482422,133.2100067138672,4094197
2025-05-12 13:00:00+00:00,133.50999450683594,134.35000610351562,133.2100067138672,134.27999877929688,1675705
2025-05-12 17:00:00+00:00,133.38999938964844,133.6300048828125,133.13999938964844,133.52000427246094,1265286
2025-05-13 13:00:00+00:00,135.30999755859375,135.77000427246094,133.77000427246094,133.89999389648438,2359440
2025-05-13 17:00:00+00:00,135.61000061035156,136.27999877929688,135.2100067138672,135.32000732421875,6394722
2025-05-14 13:00:00+00:00,135.5800018310547,135.99000549316406,135.14999389648438,135.57000732421875,4745515
2025-05-14 17:00:00+00:00,135.19000244140625,135.75,134.99000549316406,135.55999755859375,5491208
2025-05-15 13:00:00+00:00,135.88999938964844,136.11000061035156,135.1300048828125,135.14999389648438,2104477
2025-05-15 17:00:00+00:00,136.07000732421875,136.44000244140625,135.1999969482422,135.88999938964844,3972642
2025-05-16 13:00:00+00:00,135.35000610351562,135.55999755859375,134.4499969482422,134.97999572753906,5003731
2025-05-16 17:00:00+00:00,136.11000061035156,136.11000061035156,135.3300018310547,135.35000610351562,4235063
2025-05-19 13:00:00+00:00,136.6699981689453,136.8800048828125,135.3800048828125,135.6999969482422,1821396
2025-05-19 17:00:00+00:00,136.4199981689453,136.97999572753906,136.41000366210938,136.6199951171875,1515236
2025-05-20 13:00:00+00:00,136.44000244140625,136.5399932861328,135.75,136.5399932861328,1279923
2025-05-20 17:00:00+00:00,136.83999633789062,137.0500030517578,136.00999450683594,136.42999267578125,1713472
2025-05-21 13:00:00+00:00,135.25,136.4199981689453,135.0,136.38999938964844,1374179
2025-05-21 17:00:00+00:00,134.58999633789062,135.30999755859375,134.33999633789062,135.25999450683594,2014542
2025-05-22 13:00:00+00:00,134.63999938964844,134.9499969482422,134.17999267578125,134.82000732421875,1964669
2025-05-22 17:00:00+00:00,134.0500030517578,135.67999267578125,133.83999633789062,134.63999938964844,3132483
2025-05-23 13:00:00+00:00,134.07000732421875,134.52999877929688,131.8000030517578,132.25999450683594,2260408
2025-05-23 17:00:00+00:00,134.47000122070312,134.6300048828125,133.72999572753906,134.07000732421875,1894689
2025-05-26 13:00:00+00:00,134.75,135.72000122070312,134.52000427246094,134.55999755859375,1376813
2025-05-26 17:00:00+00:00,135.00999450683594,135.05999755859375,134.69000244140625,134.74000549316406,1639823
2025-05-27 13:00:00+00:00,136.22000122070312,137.19000244140625,136.16000366210938,136.64999389648438,1957167
2025-05-27 17:00:00+00:00,136.4600067138672,136.6999969482422,136.14999389648438,136.2100067138672,2100810
2025-05-28 13:00:00+00:00,135.50999450683594,136.10000610351562,135.39999389648438,135.97999572753906,1229827
2025-05-28 17:00:00+00:00,135.7100067138672,136.07000732421875,135.47999572753906,135.50999450683594,1706638
2025-05-29 13:00:00+00:00,135.16000366210938,135.92999267578125,134.77000427246094,135.6999969482422,1192292
2025-05-29 17:00:00+00:00,135.36000061035156,135.89999389648438,135.07000732421875,135.16000366210938,2741535
2025-05-30 13:00:00+00:00,133.92999267578125,135.42999267578125,133.50999450683594,135.22999572753906,1920536
2025-05-30 17:00:00+00:00,133.99000549316406,134.5,133.88999938964844,133.94000244140625,2343687
2025-06-02 13:00:00+00:00,133.55999755859375,135.60000610351562,133.4199981689453,135.02999877929688,1123261
2025-06-02 17:00:00+00:00,133.60000610351562,133.72000122070312,133.3300018310547,133.55999755859375,1192305
2025-06-03 13:00:00+00:00,134.02000427246094,134.22999572753906,133.0500030517578,133.50999450683594,1698925
2025-06-03 17:00:00+00:00,134.39999389648438,134.57000732421875,133.86000061035156,134.02999877929688,2209023
2025-06-04 13:00:00+00:00,134.14999389648438,135.63999938964844,134.02999877929688,135.00999450683594,2649398
2025-06-04 17:00:00+00:00,133.80999755859375,134.24000549316406,133.6300048828125,134.11000061035156,1435078
2025-06-05 13:00:00+00:00,133.99000549316406,134.39999389648438,133.5,134.11000061035156,2201923
2025-06-05 17:00:00+00:00,133.25,134.07000732421875,132.91000366210938,133.99000549316406,2706047
2025-06-06 13:00:00+00:00,132.74000549316406,133.8000030517578,132.66000366210938,133.47000122070312,6286863
2025-06-06 17:00:00+00:00,133.08999633789062,133.25,132.49000549316406,132.75999450683594,1562050
2025-06-09 13:00:00+00:00,132.39999389648438,132.72000122070312,131.07000732421875,132.61000061035156,3002328
2025-06-09 17:00:00+00:00,132.72999572753906,132.94000244140625,132.3699951171875,132.3699951171875,1558162
2025-06-10 13:00:00+00:00,133.75,134.3000030517578,133.0,133.67999267578125,3884350
2025-06-10 17:00:00+00:00,133.35000610351562,133.91000366210938,133.17999267578125,133.74000549316406,1305368
2025-06-11 13:00:00+00:00,133.75999450683594,133.94000244140625,132.50999450683594,133.0,2989050
2025-06-11 17:00:00+00:00,133.97000122070312,134.42999267578125,133.7100067138672,133.74000549316406,1996396
2025-06-12 13:00:00+00:00,134.1300048828125,134.4199981689453,133.02999877929688,133.13999938964844,1078577
2025-06-12 17:00:00+00:00,134.66000366210938,134.85000610351562,133.89999389648438,134.1300048828125,1275697
2025-06-13 13:00:00+00:00,134.41000366210938,134.5800018310547,133.39999389648438,134.0,2232858
2025-06-13 17:00:00+00:00,133.99000549316406,134.60000610351562,133.86000061035156,134.42999267578125,4669041
2025-06-16 13:00:00+00:00,136.64999389648438,136.8699951171875,135.14999389648438,135.1699981689453,3696397
2025-06-16 17:00:00+00:00,136.07000732421875,136.72999572753906,136.07000732421875,136.64999389648438,1958184
2025-06-17 13:00:00+00:00,135.32000732421875,136.41000366210938,135.1699981689453,136.0399932861328,2360288
2025-06-17 17:00:00+00:00,135.52000427246094,135.8000030517578,135.27000427246094,135.32000732421875,2648818
2025-06-18 13:00:00+00:00,135.77999877929688,135.97999572753906,135.33999633789062,135.58999633789062,3258549
2025-06-18 17:00:00+00:00,135.4199981689453,136.0800018310547,135.3000030517578,135.77999877929688,5122052
2025-06-20 13:00:00+00:00,134.2100067138672,135.0,133.74000549316406,134.61000061035156,2420717
2025-06-20 17:00:00+00:00,133.89999389648438,134.33999633789062,133.8300018310547,134.2100067138672,2592873
2025-06-23 13:00:00+00:00,133.02000427246094,134.11000061035156,132.85000610351562,134.02999877929688,2078185
2025-06-23 17:00:00+00:00,133.47000122070312,133.47000122070312,132.8000030517578,133.02000427246094,4399735
2025-06-24 13:00:00+00:00,134.72000122070312,135.05999755859375,133.14999389648438,133.5399932861328,2083192
2025-06-24 17:00:00+00:00,134.07000732421875,134.91000366210938,134.0,134.72999572753906,4573179
2025-06-25 13:00:00+00:00,133.07000732421875,133.52999877929688,132.52000427246094,133.24000549316406,4929455
2025-06-25 17:00:00+00:00,132.5500030517578,133.11000061035156,132.5500030517578,133.07000732421875,1723900
2025-06-26 13:00:00+00:00,134.0800018310547,134.2899932861328,132.9600067138672,133.07000732421875,4969783
2025-06-26 17:00:00+00:00,133.9600067138672,134.1999969482422,133.8000030517578,134.0800018310547,8491592
