Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-04-03 15:05:00+00:00,128.05999755859375,128.4199981689453,128.0,128.41000366210938,76359
2025-04-03 15:10:00+00:00,128.19000244140625,128.27000427246094,127.9000015258789,128.05999755859375,51580
2025-04-03 15:15:00+00:00,128.27999877929688,128.33999633789062,128.1699981689453,128.19000244140625,40071
2025-04-03 15:20:00+00:00,128.05999755859375,128.32000732421875,128.0,128.32000732421875,36900
2025-04-03 15:25:00+00:00,128.1199951171875,128.22999572753906,128.02999877929688,128.02999877929688,40678
2025-04-03 15:30:00+00:00,128.0,128.1999969482422,127.97000122070312,128.1199951171875,33941
2025-04-03 15:35:00+00:00,127.95999908447266,128.00999450683594,127.80000305175781,128.00999450683594,53395
2025-04-03 15:40:00+00:00,127.86000061035156,127.95999908447266,127.80999755859375,127.93000030517578,30925
2025-04-03 15:45:00+00:00,127.97000122070312,128.16000366210938,127.80999755859375,127.86000061035156,221375
2025-04-03 15:50:00+00:00,127.86000061035156,127.97000122070312,127.80000305175781,127.94000244140625,28133
2025-04-03 15:55:00+00:00,127.94000244140625,128.02999877929688,127.80999755859375,127.8499984741211,37360
2025-04-03 16:00:00+00:00,128.1199951171875,128.25,127.91999816894531,127.91999816894531,35607
2025-04-03 16:05:00+00:00,128.08999633789062,128.14999389648438,128.0399932861328,128.14999389648438,24165
2025-04-03 16:10:00+00:00,128.0,128.08999633789062,127.9800033569336,128.08999633789062,35122
2025-04-03 16:15:00+00:00,128.10000610351562,128.1300048828125,127.95999908447266,127.98999786376953,36251
2025-04-03 16:20:00+00:00,128.02000427246094,128.11000061035156,128.0,128.0800018310547,46293
2025-04-03 16:25:00+00:00,128.1699981689453,128.2100067138672,127.97000122070312,128.02000427246094,39732
2025-04-03 16:30:00+00:00,128.1300048828125,128.2100067138672,128.0500030517578,128.17999267578125,28899
2025-04-03 16:35:00+00:00,128.10000610351562,128.14999389648438,127.9800033569336,128.1300048828125,34560
2025-04-03 16:40:00+00:00,128.1199951171875,128.25,128.10000610351562,128.11000061035156,31724
2025-04-03 16:45:00+00:00,128.33999633789062,128.35000610351562,128.1199951171875,128.1300048828125,25730
2025-04-03 16:50:00+00:00,128.27000427246094,128.4499969482422,128.19000244140625,128.3300018310547,34250
2025-04-03 16:55:00+00:00,128.25999450683594,128.27999877929688,128.16000366210938,128.25999450683594,30979
2025-04-03 17:00:00+00:00,128.3300018310547,128.36000061035156,128.22999572753906,128.25999450683594,41282
2025-04-03 17:05:00+00:00,128.24000549316406,128.39999389648438,128.22999572753906,128.32000732421875,58667
2025-04-03 17:10:00+00:00,128.25999450683594,128.2899932861328,128.16000366210938,128.22999572753906,54232
2025-04-03 17:15:00+00:00,128.19000244140625,128.2899932861328,128.16000366210938,128.2899932861328,32090
2025-04-03 17:20:00+00:00,128.16000366210938,128.22000122070312,128.0500030517578,128.19000244140625,38832
2025-04-03 17:25:00+00:00,128.0800018310547,128.1699981689453,128.05999755859375,128.1699981689453,32651
2025-04-03 17:30:00+00:00,128.00999450683594,128.1300048828125,128.0,128.0800018310547,46655
2025-04-03 17:35:00+00:00,128.27000427246094,128.3000030517578,128.0,128.00999450683594,49391
2025-04-03 17:40:00+00:00,128.25,128.27999877929688,128.19000244140625,128.27000427246094,76409
2025-04-03 17:45:00+00:00,128.3699951171875,128.3800048828125,128.22999572753906,128.25,60899
2025-04-03 17:50:00+00:00,128.41000366210938,128.42999267578125,128.3000030517578,128.33999633789062,47869
2025-04-03 17:55:00+00:00,128.22000122070312,128.47000122070312,128.2100067138672,128.41000366210938,62526
2025-04-03 18:00:00+00:00,128.30999755859375,128.33999633789062,128.22000122070312,128.22000122070312,44236
2025-04-03 18:05:00+00:00,128.1999969482422,128.32000732421875,128.11000061035156,128.30999755859375,49760
2025-04-03 18:10:00+00:00,128.22000122070312,128.24000549316406,128.11000061035156,128.2100067138672,92821
2025-04-03 18:15:00+00:00,128.10000610351562,128.25,128.0800018310547,128.22999572753906,57978
2025-04-03 18:20:00+00:00,128.2100067138672,128.24000549316406,128.0800018310547,128.10000610351562,52538
2025-04-03 18:25:00+00:00,128.1999969482422,128.3300018310547,128.17999267578125,128.2100067138672,39109
2025-04-03 18:30:00+00:00,128.1699981689453,128.24000549316406,128.1199951171875,128.2100067138672,49846
2025-04-03 18:35:00+00:00,128.30999755859375,128.33999633789062,128.13999938964844,128.1699981689453,45625
2025-04-03 18:40:00+00:00,128.33999633789062,128.36000061035156,128.19000244140625,128.30999755859375,44145
2025-04-03 18:45:00+00:00,128.3000030517578,128.33999633789062,128.25999450683594,128.33999633789062,47003
2025-04-03 18:50:00+00:00,128.22000122070312,128.3300018310547,128.1999969482422,128.3000030517578,63686
2025-04-03 18:55:00+00:00,128.2899932861328,128.3000030517578,128.16000366210938,128.1999969482422,83304
2025-04-03 19:00:00+00:00,128.3000030517578,128.32000732421875,128.22000122070312,128.2899932861328,54135
2025-04-03 19:05:00+00:00,128.30999755859375,128.33999633789062,128.22000122070312,128.3000030517578,69297
2025-04-03 19:10:00+00:00,128.36000061035156,128.3699951171875,128.2100067138672,128.30999755859375,40735
2025-04-03 19:15:00+00:00,128.14999389648438,128.35000610351562,128.02000427246094,128.33999633789062,57010
2025-04-03 19:20:00+00:00,128.14999389648438,128.1999969482422,128.10000610351562,128.14999389648438,28346
2025-04-03 19:25:00+00:00,128.08999633789062,128.14999389648438,128.0500030517578,128.14999389648438,47179
2025-04-03 19:30:00+00:00,127.98999786376953,128.08999633789062,127.91999816894531,128.08999633789062,95632
2025-04-03 19:35:00+00:00,128.0500030517578,128.0800018310547,127.95999908447266,128.0,51567
2025-04-03 19:40:00+00:00,128.0399932861328,128.08999633789062,127.98999786376953,128.0399932861328,59516
2025-04-03 19:45:00+00:00,127.9800033569336,128.07000732421875,127.93000030517578,128.07000732421875,118288
2025-04-03 19:50:00+00:00,128.0399932861328,128.07000732421875,127.9000015258789,127.9800033569336,82493
2025-04-04 13:10:00+00:00,125.30999755859375,126.76000213623047,125.1500015258789,125.41000366210938,160699
2025-04-04 13:15:00+00:00,124.94999694824219,125.5199966430664,124.91999816894531,125.30000305175781,210531
2025-04-04 13:20:00+00:00,124.87999725341797,125.05000305175781,124.8499984741211,124.93000030517578,62841
2025-04-04 13:25:00+00:00,124.87999725341797,124.91000366210938,124.62000274658203,124.88999938964844,102785
2025-04-04 13:30:00+00:00,124.93000030517578,125.12999725341797,124.76000213623047,124.88999938964844,1048591
2025-04-04 13:35:00+00:00,124.66000366210938,124.94000244140625,124.54000091552734,124.93000030517578,268307
2025-04-04 13:40:00+00:00,124.38999938964844,124.68000030517578,124.3499984741211,124.66000366210938,516096
2025-04-04 13:45:00+00:00,124.4000015258789,124.79000091552734,124.33999633789062,124.4000015258789,313343
2025-04-04 13:50:00+00:00,124.41999816894531,124.58000183105469,124.27999877929688,124.4000015258789,362471
2025-04-04 13:55:00+00:00,124.5999984741211,124.66000366210938,124.3499984741211,124.41000366210938,287794
2025-04-04 14:00:00+00:00,124.45999908447266,124.66000366210938,124.4000015258789,124.62999725341797,492538
2025-04-04 14:05:00+00:00,124.29000091552734,124.52999877929688,124.27999877929688,124.44000244140625,370700
2025-04-04 14:10:00+00:00,124.26000213623047,124.37999725341797,124.13999938964844,124.30000305175781,374256
2025-04-04 14:15:00+00:00,124.33999633789062,124.38999938964844,124.18000030517578,124.2300033569336,259061
2025-04-04 14:20:00+00:00,124.33999633789062,124.5199966430664,124.29000091552734,124.33999633789062,154050
2025-04-04 14:25:00+00:00,124.29000091552734,124.4000015258789,124.25,124.33999633789062,179099
2025-04-04 14:30:00+00:00,124.26000213623047,124.41999816894531,124.23999786376953,124.27999877929688,162009
2025-04-04 14:35:00+00:00,124.0999984741211,124.27999877929688,124.02999877929688,124.26000213623047,207049
2025-04-04 14:40:00+00:00,124.02999877929688,124.12999725341797,123.94999694824219,124.0999984741211,273589
2025-04-04 14:45:00+00:00,123.68000030517578,124.04000091552734,123.5999984741211,124.0199966430664,286692
2025-04-04 14:50:00+00:00,123.70999908447266,123.87999725341797,123.47000122070312,123.68000030517578,221067
2025-04-04 14:55:00+00:00,123.91999816894531,124.04000091552734,123.63999938964844,123.70999908447266,156658
2025-04-04 15:00:00+00:00,124.63999938964844,124.70999908447266,123.86000061035156,123.93000030517578,183470
2025-04-04 15:05:00+00:00,124.26000213623047,124.66000366210938,124.16999816894531,124.6500015258789,388943
2025-04-04 15:10:00+00:00,124.69999694824219,124.83000183105469,124.22000122070312,124.26000213623047,213747
2025-04-04 15:15:00+00:00,124.44999694824219,124.8499984741211,124.3499984741211,124.69999694824219,182412
2025-04-04 15:20:00+00:00,124.41999816894531,124.56999969482422,124.2699966430664,124.44999694824219,118549
2025-04-04 15:25:00+00:00,124.12000274658203,124.41999816894531,123.80000305175781,124.41999816894531,142060
2025-04-04 15:30:00+00:00,124.13999938964844,124.26000213623047,124.04000091552734,124.12000274658203,161938
2025-04-04 15:35:00+00:00,124.02999877929688,124.16999816894531,123.83999633789062,124.16000366210938,138872
2025-04-04 15:40:00+00:00,124.26000213623047,124.33999633789062,123.91999816894531,124.02999877929688,99360
2025-04-04 15:45:00+00:00,124.36000061035156,124.43000030517578,124.16000366210938,124.26000213623047,95120
2025-04-04 15:50:00+00:00,124.26000213623047,124.43000030517578,124.19000244140625,124.33000183105469,91402
2025-04-04 15:55:00+00:00,124.16999816894531,124.30000305175781,124.08000183105469,124.26000213623047,117171
2025-04-04 16:00:00+00:00,124.11000061035156,124.2699966430664,124.11000061035156,124.12999725341797,113550
2025-04-04 16:05:00+00:00,124.33999633789062,124.37999725341797,124.11000061035156,124.11000061035156,65557
2025-04-04 16:10:00+00:00,124.4000015258789,124.44999694824219,124.2699966430664,124.33999633789062,92698
2025-04-04 16:15:00+00:00,124.02999877929688,124.43000030517578,124.0199966430664,124.38999938964844,70057
2025-04-04 16:20:00+00:00,124.0,124.05000305175781,123.91999816894531,124.02999877929688,96498
2025-04-04 16:25:00+00:00,124.0,124.0199966430664,123.8499984741211,124.0,68996
2025-04-04 16:30:00+00:00,124.02999877929688,124.08000183105469,123.9800033569336,124.0,55019
2025-04-04 16:35:00+00:00,124.16999816894531,124.19999694824219,124.0,124.02999877929688,111329
2025-04-04 16:40:00+00:00,124.26000213623047,124.41000366210938,124.16999816894531,124.16999816894531,72461
2025-04-04 16:45:00+00:00,124.26000213623047,124.33000183105469,124.20999908447266,124.26000213623047,68997
2025-04-04 16:50:00+00:00,124.29000091552734,124.31999969482422,124.18000030517578,124.26000213623047,75321
2025-04-04 16:55:00+00:00,124.22000122070312,124.33000183105469,124.20999908447266,124.30000305175781,73642
2025-04-04 17:00:00+00:00,124.26000213623047,124.30999755859375,124.16000366210938,124.22000122070312,89155
2025-04-04 17:05:00+00:00,124.08000183105469,124.29000091552734,124.04000091552734,124.2699966430664,201959
2025-04-04 17:10:00+00:00,124.0199966430664,124.11000061035156,123.94000244140625,124.08000183105469,79503
2025-04-04 17:15:00+00:00,123.98999786376953,124.0199966430664,123.9000015258789,124.0199966430664,102181
2025-04-04 17:20:00+00:00,124.02999877929688,124.06999969482422,123.91999816894531,124.0,1593166
2025-04-04 17:25:00+00:00,124.08999633789062,124.16000366210938,124.04000091552734,124.04000091552734,65230
2025-04-04 17:30:00+00:00,124.11000061035156,124.12999725341797,123.94000244140625,124.08000183105469,75907
2025-04-04 17:35:00+00:00,124.23999786376953,124.33000183105469,124.0999984741211,124.11000061035156,82544
2025-04-04 17:40:00+00:00,124.29000091552734,124.36000061035156,124.22000122070312,124.2300033569336,76027
2025-04-04 17:45:00+00:00,124.43000030517578,124.4800033569336,124.27999877929688,124.29000091552734,96762
2025-04-04 17:50:00+00:00,124.29000091552734,124.45999908447266,124.20999908447266,124.43000030517578,69315
2025-04-04 17:55:00+00:00,124.30000305175781,124.33999633789062,124.2300033569336,124.29000091552734,126059
2025-04-04 18:00:00+00:00,124.33999633789062,124.41999816894531,124.27999877929688,124.33000183105469,230078
2025-04-04 18:05:00+00:00,124.20999908447266,124.37000274658203,124.16000366210938,124.33999633789062,92578
2025-04-04 18:10:00+00:00,124.20999908447266,124.26000213623047,124.12000274658203,124.20999908447266,117729
2025-04-04 18:15:00+00:00,124.19999694824219,124.2300033569336,124.12000274658203,124.20999908447266,101601
2025-04-04 18:20:00+00:00,124.0999984741211,124.29000091552734,124.06999969482422,124.19999694824219,136005
2025-04-04 18:25:00+00:00,124.16000366210938,124.18000030517578,124.05000305175781,124.0999984741211,146139
2025-04-04 18:30:00+00:00,124.18000030517578,124.25,124.06999969482422,124.16000366210938,187455
2025-04-04 18:35:00+00:00,124.16000366210938,124.27999877929688,124.08999633789062,124.18000030517578,167523
2025-04-04 18:40:00+00:00,123.87999725341797,124.19000244140625,123.80000305175781,124.16000366210938,198730
2025-04-04 18:45:00+00:00,123.98999786376953,124.0,123.79000091552734,123.87999725341797,220533
2025-04-04 18:50:00+00:00,124.0,124.05999755859375,123.91999816894531,123.9800033569336,103563
2025-04-04 18:55:00+00:00,123.9800033569336,124.0199966430664,123.88999938964844,123.98999786376953,118211
2025-04-04 19:00:00+00:00,124.05000305175781,124.0999984741211,123.91000366210938,123.9800033569336,92351
2025-04-04 19:05:00+00:00,124.01000213623047,124.05000305175781,123.91000366210938,124.04000091552734,139337
2025-04-04 19:10:00+00:00,124.08999633789062,124.1500015258789,123.91000366210938,124.01000213623047,196253
2025-04-04 19:15:00+00:00,123.93000030517578,124.13999938964844,123.83000183105469,124.08999633789062,370782
2025-04-04 19:20:00+00:00,124.05000305175781,124.12000274658203,123.87999725341797,123.91000366210938,326618
2025-04-04 19:25:00+00:00,124.01000213623047,124.12000274658203,123.95999908447266,124.06999969482422,159560
2025-04-04 19:30:00+00:00,124.4000015258789,124.4000015258789,123.9800033569336,124.0199966430664,159157
2025-04-04 19:35:00+00:00,124.26000213623047,124.43000030517578,124.19000244140625,124.41000366210938,103109
2025-04-04 19:40:00+00:00,124.23999786376953,124.30000305175781,124.19000244140625,124.2699966430664,113043
2025-04-04 19:45:00+00:00,124.18000030517578,124.3499984741211,124.11000061035156,124.25,120841
2025-04-04 19:50:00+00:00,124.31999969482422,124.33000183105469,124.0999984741211,124.13999938964844,1273887
2025-04-07 13:05:00+00:00,122.61000061035156,122.80999755859375,122.5,122.80999755859375,62179
2025-04-07 13:10:00+00:00,122.45999908447266,122.6500015258789,122.37000274658203,122.62000274658203,74439
2025-04-07 13:15:00+00:00,122.18000030517578,122.47000122070312,121.91999816894531,122.45999908447266,75919
2025-04-07 13:20:00+00:00,121.94999694824219,122.22000122070312,121.87000274658203,122.19000244140625,42301
2025-04-07 13:25:00+00:00,121.87000274658203,122.05999755859375,121.7699966430664,121.94000244140625,245873
2025-04-07 13:30:00+00:00,122.02999877929688,122.19999694824219,121.66000366210938,121.87000274658203,52051
2025-04-07 13:35:00+00:00,121.68000030517578,122.05999755859375,121.44999694824219,122.05999755859375,71958
2025-04-07 13:40:00+00:00,121.13999938964844,121.69000244140625,120.91999816894531,121.68000030517578,47472
2025-04-07 13:45:00+00:00,121.55000305175781,121.62000274658203,121.05000305175781,121.16000366210938,49710
2025-04-07 13:50:00+00:00,121.80999755859375,121.8499984741211,121.51000213623047,121.55999755859375,39099
2025-04-07 13:55:00+00:00,122.20999908447266,122.33999633789062,121.80999755859375,121.80999755859375,54541
2025-04-07 14:00:00+00:00,122.2300033569336,122.31999969482422,122.0199966430664,122.19999694824219,37953
2025-04-07 14:05:00+00:00,122.19000244140625,122.4000015258789,122.08000183105469,122.20999908447266,37582
2025-04-07 14:10:00+00:00,124.87000274658203,125.55000305175781,122.18000030517578,122.19000244140625,338427
2025-04-07 14:15:00+00:00,124.54000091552734,125.05999755859375,124.30999755859375,124.88999938964844,106156
2025-04-07 14:20:00+00:00,123.19999694824219,124.45999908447266,123.0,124.45999908447266,116288
2025-04-07 14:25:00+00:00,122.79000091552734,123.7699966430664,122.55999755859375,123.22000122070312,51393
2025-04-07 14:30:00+00:00,123.05000305175781,123.63999938964844,122.43000030517578,122.77999877929688,79443
2025-04-07 14:35:00+00:00,122.3499984741211,123.11000061035156,122.1500015258789,123.0199966430664,82005
