Price,Close,High,Low,Open,Volume
2025-06-25 19:16:00+00:00,132.85000610351562,132.85000610351562,132.8000030517578,132.82000732421875,5648
2025-06-25 19:17:00+00:00,132.83999633789062,132.85000610351562,132.80999755859375,132.83999633789062,6709
2025-06-25 19:18:00+00:00,132.8300018310547,132.83999633789062,132.80999755859375,132.83999633789062,4695
2025-06-25 19:19:00+00:00,132.75999450683594,132.8300018310547,132.75999450683594,132.82000732421875,3967
2025-06-25 19:20:00+00:00,132.80999755859375,132.8300018310547,132.74000549316406,132.77000427246094,15404
2025-06-25 19:21:00+00:00,132.8000030517578,132.82000732421875,132.8000030517578,132.82000732421875,5392
2025-06-25 19:22:00+00:00,132.8000030517578,132.80999755859375,132.7899932861328,132.8000030517578,8705
2025-06-25 19:23:00+00:00,132.80999755859375,132.80999755859375,132.77000427246094,132.7899932861328,5440
2025-06-25 19:24:00+00:00,132.8800048828125,132.88999938964844,132.77999877929688,132.8000030517578,7735
2025-06-25 19:25:00+00:00,132.9199981689453,132.9199981689453,132.8699951171875,132.8800048828125,16822
2025-06-25 19:26:00+00:00,132.9199981689453,132.92999267578125,132.91000366210938,132.91000366210938,24248
2025-06-25 19:27:00+00:00,132.8699951171875,132.9199981689453,132.86000061035156,132.91000366210938,5534
2025-06-25 19:28:00+00:00,132.8800048828125,132.88999938964844,132.83999633789062,132.8699951171875,5376
2025-06-25 19:29:00+00:00,132.8699951171875,132.88999938964844,132.8699951171875,132.88999938964844,10380
2025-06-25 19:30:00+00:00,132.8699951171875,132.91000366210938,132.86000061035156,132.8699951171875,13300
2025-06-25 19:31:00+00:00,132.8800048828125,132.88999938964844,132.86000061035156,132.8699951171875,8157
2025-06-25 19:32:00+00:00,132.88999938964844,132.89999389648438,132.86000061035156,132.8800048828125,6408
2025-06-25 19:33:00+00:00,132.88999938964844,132.89999389648438,132.8800048828125,132.88999938964844,6569
2025-06-25 19:34:00+00:00,132.91000366210938,132.92999267578125,132.8800048828125,132.89999389648438,12198
2025-06-25 19:35:00+00:00,132.8800048828125,132.91000366210938,132.86000061035156,132.91000366210938,6898
2025-06-25 19:36:00+00:00,132.8699951171875,132.8800048828125,132.85000610351562,132.8699951171875,6233
2025-06-25 19:37:00+00:00,132.8699951171875,132.8699951171875,132.8300018310547,132.86000061035156,10695
2025-06-25 19:38:00+00:00,132.83999633789062,132.8699951171875,132.80999755859375,132.86000061035156,22924
2025-06-25 19:39:00+00:00,132.83999633789062,132.85000610351562,132.8000030517578,132.8300018310547,8493
2025-06-25 19:40:00+00:00,132.75999450683594,132.83999633789062,132.75,132.8300018310547,5362
2025-06-25 19:41:00+00:00,132.7899932861328,132.80999755859375,132.75,132.77000427246094,8276
2025-06-25 19:42:00+00:00,132.8000030517578,132.80999755859375,132.77000427246094,132.7899932861328,4357
2025-06-25 19:43:00+00:00,132.82000732421875,132.8300018310547,132.7899932861328,132.8000030517578,9838
2025-06-25 19:44:00+00:00,132.75,132.82000732421875,132.72999572753906,132.82000732421875,8903
2025-06-25 19:47:00+00:00,132.77000427246094,132.77000427246094,132.74000549316406,132.75,41179
2025-06-25 19:48:00+00:00,132.77000427246094,132.77000427246094,132.72999572753906,132.75,4579
2025-06-25 19:49:00+00:00,132.75,132.75999450683594,132.72000122070312,132.75,7436
2025-06-25 19:50:00+00:00,132.7100067138672,132.77999877929688,132.6999969482422,132.72999572753906,13391
2025-06-25 19:51:00+00:00,132.75,132.75,132.6999969482422,132.74000549316406,11671
2025-06-25 19:52:00+00:00,132.67999267578125,132.75,132.67999267578125,132.75,5414
2025-06-25 19:53:00+00:00,132.6999969482422,132.6999969482422,132.63999938964844,132.6999969482422,4929
2025-06-25 19:54:00+00:00,132.77999877929688,132.8800048828125,132.6699981689453,132.6999969482422,16390
2025-06-26 13:09:00+00:00,133.0399932861328,133.1199951171875,133.0,133.07000732421875,0
2025-06-26 13:10:00+00:00,132.9600067138672,132.97999572753906,132.9600067138672,132.97999572753906,4924
2025-06-26 13:11:00+00:00,133.07000732421875,133.07000732421875,133.00999450683594,133.02999877929688,15104
2025-06-26 13:12:00+00:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,8597
2025-06-26 13:13:00+00:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,35950
2025-06-26 13:14:00+00:00,133.1199951171875,133.19000244140625,133.10000610351562,133.14999389648438,7397
2025-06-26 13:15:00+00:00,133.1699981689453,133.22000122070312,133.16000366210938,133.16000366210938,15627
2025-06-26 13:16:00+00:00,133.32000732421875,133.33999633789062,133.13999938964844,133.14999389648438,15308
2025-06-26 13:17:00+00:00,133.32000732421875,133.35000610351562,133.22999572753906,133.27000427246094,32723
2025-06-26 13:18:00+00:00,133.35000610351562,133.4199981689453,133.27000427246094,133.3300018310547,8355
2025-06-26 13:19:00+00:00,133.3699951171875,133.3699951171875,133.35000610351562,133.35000610351562,35838
2025-06-26 13:20:00+00:00,133.4199981689453,133.4499969482422,133.32000732421875,133.3699951171875,32116
2025-06-26 13:21:00+00:00,133.38999938964844,133.4499969482422,133.38999938964844,133.4199981689453,14884
2025-06-26 13:22:00+00:00,133.27000427246094,133.38999938964844,133.25,133.38999938964844,32517
2025-06-26 13:23:00+00:00,133.24000549316406,133.30999755859375,133.24000549316406,133.25999450683594,7849
2025-06-26 13:24:00+00:00,133.25999450683594,133.27999877929688,133.24000549316406,133.24000549316406,2422
2025-06-26 13:25:00+00:00,133.2899932861328,133.2899932861328,133.2100067138672,133.25999450683594,2011
2025-06-26 13:26:00+00:00,133.30999755859375,133.30999755859375,133.27000427246094,133.2899932861328,1775
2025-06-26 13:27:00+00:00,133.39999389648438,133.39999389648438,133.27999877929688,133.30999755859375,2133
2025-06-26 13:28:00+00:00,133.5800018310547,133.58999633789062,133.41000366210938,133.41000366210938,9401
2025-06-26 13:29:00+00:00,133.63999938964844,133.66000366210938,133.52000427246094,133.52999877929688,10955
2025-06-26 13:30:00+00:00,133.6300048828125,133.69000244140625,133.5399932861328,133.6300048828125,13824
2025-06-26 13:31:00+00:00,133.57000732421875,133.6300048828125,133.49000549316406,133.60000610351562,11373
2025-06-26 13:32:00+00:00,133.61000061035156,133.63999938964844,133.5399932861328,133.57000732421875,5213
2025-06-26 13:33:00+00:00,133.66000366210938,133.7100067138672,133.6199951171875,133.64999389648438,1460
2025-06-26 13:34:00+00:00,133.50999450683594,133.66000366210938,133.47999572753906,133.66000366210938,5460
2025-06-26 13:35:00+00:00,133.50999450683594,133.5399932861328,133.4600067138672,133.50999450683594,5425
2025-06-26 13:36:00+00:00,133.47000122070312,133.55999755859375,133.44000244140625,133.50999450683594,12572
2025-06-26 13:37:00+00:00,133.47999572753906,133.49000549316406,133.4499969482422,133.47999572753906,11852
2025-06-26 13:38:00+00:00,133.5500030517578,133.60000610351562,133.47999572753906,133.47999572753906,25002
2025-06-26 13:39:00+00:00,133.52999877929688,133.60000610351562,133.47000122070312,133.5500030517578,16637
2025-06-26 13:40:00+00:00,133.52999877929688,133.52999877929688,133.49000549316406,133.52000427246094,10375
2025-06-26 13:41:00+00:00,133.6300048828125,133.6300048828125,133.52999877929688,133.52999877929688,36922
2025-06-26 13:42:00+00:00,133.6300048828125,133.6300048828125,133.57000732421875,133.6300048828125,9146
2025-06-26 13:43:00+00:00,133.74000549316406,133.74000549316406,133.6300048828125,133.6300048828125,10372
2025-06-26 13:44:00+00:00,133.63999938964844,133.7100067138672,133.6300048828125,133.7100067138672,10382
2025-06-26 13:45:00+00:00,133.5399932861328,133.6300048828125,133.52999877929688,133.6300048828125,7277
2025-06-26 13:46:00+00:00,133.5399932861328,133.60000610351562,133.52999877929688,133.5500030517578,2631
2025-06-26 13:47:00+00:00,133.5,133.57000732421875,133.47999572753906,133.57000732421875,23996
2025-06-26 13:48:00+00:00,133.5500030517578,133.57000732421875,133.52000427246094,133.52000427246094,7840
2025-06-26 13:49:00+00:00,133.49000549316406,133.5500030517578,133.44000244140625,133.5500030517578,42936
2025-06-26 13:50:00+00:00,133.4600067138672,133.52000427246094,133.4199981689453,133.5,9461
2025-06-26 13:51:00+00:00,133.5399932861328,133.58999633789062,133.4499969482422,133.4499969482422,8682
2025-06-26 13:52:00+00:00,133.64999389648438,133.69000244140625,133.52999877929688,133.57000732421875,101978
2025-06-26 13:53:00+00:00,133.64999389648438,133.74000549316406,133.6199951171875,133.67999267578125,61430
2025-06-26 13:54:00+00:00,133.6199951171875,133.6699981689453,133.5800018310547,133.64999389648438,5327
2025-06-26 13:55:00+00:00,133.6199951171875,133.6300048828125,133.58999633789062,133.6199951171875,12158
2025-06-26 13:56:00+00:00,133.63999938964844,133.69000244140625,133.58999633789062,133.6199951171875,20499
2025-06-26 13:57:00+00:00,133.55999755859375,133.6300048828125,133.52000427246094,133.6199951171875,3224
2025-06-26 13:58:00+00:00,133.50999450683594,133.57000732421875,133.47000122070312,133.5500030517578,10842
2025-06-26 13:59:00+00:00,133.52000427246094,133.52999877929688,133.4600067138672,133.50999450683594,1671
2025-06-26 14:00:00+00:00,133.5,133.52999877929688,133.4600067138672,133.52000427246094,9237
2025-06-26 14:01:00+00:00,133.52000427246094,133.5399932861328,133.4600067138672,133.5,14613
2025-06-26 14:02:00+00:00,133.4499969482422,133.5500030517578,133.42999267578125,133.5,17665
2025-06-26 14:03:00+00:00,133.52999877929688,133.52999877929688,133.42999267578125,133.4600067138672,4627
2025-06-26 14:04:00+00:00,133.57000732421875,133.60000610351562,133.5,133.50999450683594,31438
2025-06-26 14:05:00+00:00,133.60000610351562,133.60000610351562,133.55999755859375,133.58999633789062,2787
2025-06-26 14:06:00+00:00,133.58999633789062,133.66000366210938,133.57000732421875,133.60000610351562,26727
2025-06-26 14:07:00+00:00,133.60000610351562,133.60000610351562,133.55999755859375,133.58999633789062,892
2025-06-26 14:08:00+00:00,133.77000427246094,133.77999877929688,133.58999633789062,133.60000610351562,32010
2025-06-26 14:09:00+00:00,133.6999969482422,133.77000427246094,133.66000366210938,133.77000427246094,6298
2025-06-26 14:10:00+00:00,133.67999267578125,133.6999969482422,133.66000366210938,133.6999969482422,4005
2025-06-26 14:11:00+00:00,133.6699981689453,133.6999969482422,133.63999938964844,133.67999267578125,10392
2025-06-26 14:12:00+00:00,133.6699981689453,133.69000244140625,133.63999938964844,133.6699981689453,10652
2025-06-26 14:13:00+00:00,133.6199951171875,133.69000244140625,133.6199951171875,133.6699981689453,10735
2025-06-26 14:15:00+00:00,133.7100067138672,133.75,133.64999389648438,133.64999389648438,46138
2025-06-26 14:16:00+00:00,133.75,133.83999633789062,133.66000366210938,133.7100067138672,55960
2025-06-26 14:17:00+00:00,133.6699981689453,133.75,133.6300048828125,133.75,54053
2025-06-26 14:18:00+00:00,133.69000244140625,133.74000549316406,133.66000366210938,133.66000366210938,17940
2025-06-26 14:19:00+00:00,133.75,133.77999877929688,133.6999969482422,133.6999969482422,12545
2025-06-26 14:20:00+00:00,133.72999572753906,133.7899932861328,133.7100067138672,133.77000427246094,5466
2025-06-26 14:21:00+00:00,133.8000030517578,133.8300018310547,133.72000122070312,133.72999572753906,22712
2025-06-26 14:22:00+00:00,133.75999450683594,133.7899932861328,133.6999969482422,133.7899932861328,4844
2025-06-26 14:23:00+00:00,133.69000244140625,133.74000549316406,133.67999267578125,133.72000122070312,7495
2025-06-26 14:24:00+00:00,133.57000732421875,133.67999267578125,133.5500030517578,133.67999267578125,15515
2025-06-26 14:25:00+00:00,133.6699981689453,133.6699981689453,133.57000732421875,133.5800018310547,32911
2025-06-26 14:26:00+00:00,133.64999389648438,133.6999969482422,133.6199951171875,133.6699981689453,1065
2025-06-26 14:27:00+00:00,133.64999389648438,133.64999389648438,133.61000061035156,133.6199951171875,35188
2025-06-26 14:28:00+00:00,133.63999938964844,133.69000244140625,133.61000061035156,133.63999938964844,6819
2025-06-26 14:29:00+00:00,133.67999267578125,133.67999267578125,133.57000732421875,133.63999938964844,19233
2025-06-26 14:30:00+00:00,133.6300048828125,133.67999267578125,133.58999633789062,133.63999938964844,4579
2025-06-26 14:31:00+00:00,133.75999450683594,133.75999450683594,133.61000061035156,133.6300048828125,49199
2025-06-26 14:32:00+00:00,133.75,133.8000030517578,133.6999969482422,133.75999450683594,6689
2025-06-26 14:33:00+00:00,133.80999755859375,133.80999755859375,133.72999572753906,133.74000549316406,1557
2025-06-26 14:34:00+00:00,133.86000061035156,133.8800048828125,133.75999450683594,133.75999450683594,48261
2025-06-26 14:35:00+00:00,133.89999389648438,133.92999267578125,133.86000061035156,133.8699951171875,53804
2025-06-26 14:36:00+00:00,133.86000061035156,133.91000366210938,133.8300018310547,133.88999938964844,4806
2025-06-26 14:37:00+00:00,133.8699951171875,133.9199981689453,133.82000732421875,133.83999633789062,11769
2025-06-26 14:38:00+00:00,133.89999389648438,133.89999389648438,133.82000732421875,133.8300018310547,1180
2025-06-26 14:39:00+00:00,133.89999389648438,133.91000366210938,133.83999633789062,133.8699951171875,2511
2025-06-26 14:40:00+00:00,133.92999267578125,133.9499969482422,133.86000061035156,133.88999938964844,1724
2025-06-26 14:41:00+00:00,133.9499969482422,133.9499969482422,133.88999938964844,133.88999938964844,1977
2025-06-26 14:42:00+00:00,133.92999267578125,133.99000549316406,133.92999267578125,133.92999267578125,5323
2025-06-26 14:43:00+00:00,133.99000549316406,133.99000549316406,133.91000366210938,133.9199981689453,2838
2025-06-26 14:44:00+00:00,134.02999877929688,134.1199951171875,134.02999877929688,134.08999633789062,22474
2025-06-26 14:45:00+00:00,134.0,134.0800018310547,134.0,134.0500030517578,37312
2025-06-26 14:46:00+00:00,133.97000122070312,134.02999877929688,133.97000122070312,134.0,21380
2025-06-26 14:47:00+00:00,133.99000549316406,134.02999877929688,133.97999572753906,133.97999572753906,25253
2025-06-26 14:48:00+00:00,133.97999572753906,134.05999755859375,133.97000122070312,133.97999572753906,20397
2025-06-26 14:49:00+00:00,133.97999572753906,134.0500030517578,133.97999572753906,134.0,9711
2025-06-26 14:50:00+00:00,133.9600067138672,134.02999877929688,133.94000244140625,134.02000427246094,6640
2025-06-26 14:51:00+00:00,134.02000427246094,134.0399932861328,133.9499969482422,133.9499969482422,2406
2025-06-26 14:52:00+00:00,133.99000549316406,134.0399932861328,133.9199981689453,133.99000549316406,5037
2025-06-26 14:53:00+00:00,134.0500030517578,134.0500030517578,134.00999450683594,134.00999450683594,972
2025-06-26 14:54:00+00:00,133.9499969482422,133.9499969482422,133.94000244140625,133.94000244140625,22520
2025-06-26 14:55:00+00:00,133.9199981689453,133.97000122070312,133.91000366210938,133.9499969482422,18250
2025-06-26 14:57:00+00:00,133.88999938964844,133.9499969482422,133.8800048828125,133.91000366210938,18617
2025-06-26 14:58:00+00:00,133.9499969482422,133.9499969482422,133.9199981689453,133.9499969482422,1552
2025-06-26 14:59:00+00:00,133.91000366210938,133.91000366210938,133.8800048828125,133.8800048828125,17939
2025-06-26 15:00:00+00:00,133.97999572753906,133.97999572753906,133.88999938964844,133.88999938964844,8986
2025-06-26 15:02:00+00:00,133.8800048828125,134.00999450683594,133.8800048828125,133.9499969482422,9439
2025-06-26 15:03:00+00:00,133.91000366210938,133.91000366210938,133.8699951171875,133.8699951171875,75
2025-06-26 15:04:00+00:00,133.86000061035156,133.8800048828125,133.83999633789062,133.8800048828125,38161
2025-06-26 15:05:00+00:00,133.92999267578125,133.92999267578125,133.8800048828125,133.88999938964844,11032
2025-06-26 15:06:00+00:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,5115
2025-06-26 15:07:00+00:00,133.91000366210938,133.9600067138672,133.8800048828125,133.91000366210938,9663
2025-06-26 15:09:00+00:00,133.85000610351562,133.89999389648438,133.85000610351562,133.89999389648438,16524
2025-06-26 15:10:00+00:00,133.91000366210938,133.92999267578125,133.91000366210938,133.91000366210938,4739
2025-06-26 15:11:00+00:00,133.88999938964844,133.92999267578125,133.8800048828125,133.92999267578125,2990
2025-06-26 15:12:00+00:00,133.85000610351562,133.92999267578125,133.85000610351562,133.8800048828125,2040
2025-06-26 15:13:00+00:00,133.8300018310547,133.8800048828125,133.8000030517578,133.85000610351562,10869
2025-06-26 15:14:00+00:00,133.8699951171875,133.8699951171875,133.8300018310547,133.8300018310547,138
2025-06-26 15:15:00+00:00,133.9499969482422,133.9499969482422,133.86000061035156,133.86000061035156,2607
2025-06-26 15:16:00+00:00,133.8800048828125,133.9499969482422,133.8699951171875,133.9499969482422,72875
2025-06-26 15:17:00+00:00,133.88999938964844,133.92999267578125,133.86000061035156,133.8800048828125,163973
2025-06-26 15:18:00+00:00,133.9600067138672,133.9600067138672,133.8800048828125,133.88999938964844,4621
2025-06-26 15:19:00+00:00,133.9199981689453,133.97000122070312,133.8699951171875,133.92999267578125,409988
2025-06-26 15:20:00+00:00,133.8699951171875,133.94000244140625,133.8699951171875,133.9199981689453,49567
2025-06-26 15:21:00+00:00,133.89999389648438,133.89999389648438,133.8699951171875,133.8699951171875,58693
2025-06-26 15:22:00+00:00,133.88999938964844,133.89999389648438,133.88999938964844,133.88999938964844,1230342
2025-06-26 15:23:00+00:00,133.94000244140625,133.94000244140625,133.8800048828125,133.89999389648438,79584
2025-06-26 15:24:00+00:00,134.00999450683594,134.0500030517578,133.9199981689453,133.9199981689453,37318
2025-06-26 15:25:00+00:00,134.0399932861328,134.0800018310547,134.00999450683594,134.00999450683594,192122
2025-06-26 15:26:00+00:00,133.8800048828125,134.0500030517578,133.8699951171875,134.02999877929688,29904
2025-06-26 15:27:00+00:00,133.91000366210938,133.92999267578125,133.8699951171875,133.8800048828125,97826
2025-06-26 15:28:00+00:00,133.99000549316406,134.0,133.9199981689453,133.9199981689453,1448
2025-06-26 15:29:00+00:00,133.94000244140625,133.99000549316406,133.9199981689453,133.97999572753906,167859
2025-06-26 15:30:00+00:00,133.9600067138672,133.97999572753906,133.91000366210938,133.94000244140625,156338
2025-06-26 15:31:00+00:00,133.97000122070312,134.02999877929688,133.94000244140625,133.9600067138672,16412
2025-06-26 15:32:00+00:00,133.9499969482422,133.97000122070312,133.94000244140625,133.97000122070312,2776
2025-06-26 15:33:00+00:00,133.9499969482422,133.97000122070312,133.94000244140625,133.9499969482422,1510
2025-06-26 15:34:00+00:00,133.92999267578125,133.97000122070312,133.88999938964844,133.9600067138672,11800
2025-06-26 15:35:00+00:00,133.9499969482422,133.9600067138672,133.89999389648438,133.92999267578125,10790
2025-06-26 15:36:00+00:00,134.00999450683594,134.02999877929688,133.92999267578125,133.9499969482422,4273
2025-06-26 15:37:00+00:00,134.02999877929688,134.02999877929688,134.0,134.0,1134
2025-06-26 15:38:00+00:00,134.00999450683594,134.02999877929688,134.00999450683594,134.02000427246094,738
2025-06-26 15:39:00+00:00,134.05999755859375,134.08999633789062,134.00999450683594,134.02000427246094,17794
2025-06-26 15:40:00+00:00,134.0500030517578,134.07000732421875,134.0399932861328,134.05999755859375,1717
2025-06-26 15:41:00+00:00,134.0399932861328,134.08999633789062,134.02000427246094,134.0399932861328,2926
2025-06-26 15:42:00+00:00,133.9499969482422,134.0399932861328,133.9499969482422,134.0399932861328,1559
2025-06-26 15:43:00+00:00,133.92999267578125,133.97999572753906,133.92999267578125,133.9499969482422,4928
2025-06-26 15:44:00+00:00,133.94000244140625,133.97000122070312,133.9199981689453,133.92999267578125,843
2025-06-26 15:45:00+00:00,133.9499969482422,133.97999572753906,133.94000244140625,133.94000244140625,1879
2025-06-26 15:46:00+00:00,133.9600067138672,133.9600067138672,133.94000244140625,133.9499969482422,3115
2025-06-26 15:47:00+00:00,133.94000244140625,133.9600067138672,133.92999267578125,133.9600067138672,2961
2025-06-26 15:48:00+00:00,133.9600067138672,133.9600067138672,133.9199981689453,133.94000244140625,2128
2025-06-26 15:49:00+00:00,133.9600067138672,133.97999572753906,133.9499969482422,133.9499969482422,1588
2025-06-26 15:50:00+00:00,133.99000549316406,134.0,133.9600067138672,133.9600067138672,1964
2025-06-26 15:51:00+00:00,133.97000122070312,134.0,133.9499969482422,133.99000549316406,8092
2025-06-26 15:52:00+00:00,133.97000122070312,133.99000549316406,133.9499969482422,133.97000122070312,2464
2025-06-26 15:53:00+00:00,133.9600067138672,133.99000549316406,133.9499969482422,133.97000122070312,4626
2025-06-26 15:54:00+00:00,134.02000427246094,134.0500030517578,133.94000244140625,133.9600067138672,18777
2025-06-26 15:55:00+00:00,134.02999877929688,134.05999755859375,134.02999877929688,134.0399932861328,8220
2025-06-26 15:56:00+00:00,134.02000427246094,134.07000732421875,134.00999450683594,134.02999877929688,6161
2025-06-26 15:57:00+00:00,134.0500030517578,134.08999633789062,134.02000427246094,134.02000427246094,5567
2025-06-26 15:58:00+00:00,134.05999755859375,134.10000610351562,134.0500030517578,134.05999755859375,15874
2025-06-26 15:59:00+00:00,133.99000549316406,134.07000732421875,133.99000549316406,134.0500030517578,9013
2025-06-26 16:00:00+00:00,133.9600067138672,134.00999450683594,133.9600067138672,133.99000549316406,5244
2025-06-26 16:01:00+00:00,133.9199981689453,134.00999450683594,133.89999389648438,133.99000549316406,10091
2025-06-26 16:02:00+00:00,133.91000366210938,133.9499969482422,133.8800048828125,133.89999389648438,9503
2025-06-26 16:03:00+00:00,133.92999267578125,133.97000122070312,133.91000366210938,133.91000366210938,3406
2025-06-26 16:04:00+00:00,133.9600067138672,134.0,133.91000366210938,133.92999267578125,8082
2025-06-26 16:05:00+00:00,133.94000244140625,134.02000427246094,133.94000244140625,133.9600067138672,24037
2025-06-26 16:06:00+00:00,133.9499969482422,133.99000549316406,133.92999267578125,133.94000244140625,3000
2025-06-26 16:07:00+00:00,134.02000427246094,134.0399932861328,133.9499969482422,133.9499969482422,8538
2025-06-26 16:08:00+00:00,133.97000122070312,134.0399932861328,133.9600067138672,134.02000427246094,1952
2025-06-26 16:09:00+00:00,134.00999450683594,134.02999877929688,133.97000122070312,133.97999572753906,4100
2025-06-26 16:10:00+00:00,134.00999450683594,134.05999755859375,133.99000549316406,134.0,5567
2025-06-26 16:11:00+00:00,133.9499969482422,134.0,133.94000244140625,134.0,2266
2025-06-26 16:12:00+00:00,133.97999572753906,134.02999877929688,133.94000244140625,133.9499969482422,7446
2025-06-26 16:13:00+00:00,133.99000549316406,134.00999450683594,133.97999572753906,133.99000549316406,2062
2025-06-26 16:14:00+00:00,134.0,134.0500030517578,133.97999572753906,133.97999572753906,11362
2025-06-26 16:15:00+00:00,134.05999755859375,134.08999633789062,134.00999450683594,134.00999450683594,17032
2025-06-26 16:16:00+00:00,134.02000427246094,134.07000732421875,134.00999450683594,134.05999755859375,8122
2025-06-26 16:17:00+00:00,134.02999877929688,134.07000732421875,134.02000427246094,134.02000427246094,10635
2025-06-26 16:18:00+00:00,134.0800018310547,134.0800018310547,134.02000427246094,134.02000427246094,5344
2025-06-26 16:19:00+00:00,134.1199951171875,134.13999938964844,134.05999755859375,134.05999755859375,7362
2025-06-26 16:20:00+00:00,134.07000732421875,134.1300048828125,134.05999755859375,134.1199951171875,15404
2025-06-26 16:21:00+00:00,134.07000732421875,134.08999633789062,134.07000732421875,134.07000732421875,1850
2025-06-26 16:22:00+00:00,134.1300048828125,134.1300048828125,134.05999755859375,134.07000732421875,8103
2025-06-26 16:23:00+00:00,134.07000732421875,134.11000061035156,134.05999755859375,134.08999633789062,7698
2025-06-26 16:24:00+00:00,134.0800018310547,134.10000610351562,134.07000732421875,134.07000732421875,2838
2025-06-26 16:25:00+00:00,134.1300048828125,134.14999389648438,134.0800018310547,134.08999633789062,11165
2025-06-26 16:26:00+00:00,134.16000366210938,134.19000244140625,134.1300048828125,134.1300048828125,13662
2025-06-26 16:27:00+00:00,134.11000061035156,134.17999267578125,134.0800018310547,134.1699981689453,16259
2025-06-26 16:28:00+00:00,134.13999938964844,134.19000244140625,134.10000610351562,134.11000061035156,19576
2025-06-26 16:29:00+00:00,134.11000061035156,134.22000122070312,134.11000061035156,134.13999938964844,13394
2025-06-26 16:30:00+00:00,134.11000061035156,134.11000061035156,134.07000732421875,134.10000610351562,5137
2025-06-26 16:31:00+00:00,134.0399932861328,134.11000061035156,134.0399932861328,134.08999633789062,7488
2025-06-26 16:32:00+00:00,134.07000732421875,134.07000732421875,134.0399932861328,134.0399932861328,1603
2025-06-26 16:33:00+00:00,134.0800018310547,134.11000061035156,134.05999755859375,134.05999755859375,9994
2025-06-26 16:34:00+00:00,134.0800018310547,134.1300048828125,134.07000732421875,134.0800018310547,4483
2025-06-26 16:35:00+00:00,134.11000061035156,134.1199951171875,134.07000732421875,134.0800018310547,5392
2025-06-26 16:36:00+00:00,134.10000610351562,134.1300048828125,134.0800018310547,134.08999633789062,6806
2025-06-26 16:37:00+00:00,134.11000061035156,134.1300048828125,134.08999633789062,134.10000610351562,6517
2025-06-26 16:38:00+00:00,134.10000610351562,134.13999938964844,134.08999633789062,134.08999633789062,4236
2025-06-26 16:39:00+00:00,134.16000366210938,134.16000366210938,134.10000610351562,134.11000061035156,2270
2025-06-26 16:40:00+00:00,134.1199951171875,134.1999969482422,134.11000061035156,134.16000366210938,94487
2025-06-26 16:41:00+00:00,134.11000061035156,134.16000366210938,134.10000610351562,134.13999938964844,24189
2025-06-26 16:42:00+00:00,134.11000061035156,134.14999389648438,134.0800018310547,134.11000061035156,56221
2025-06-26 16:43:00+00:00,134.17999267578125,134.17999267578125,134.10000610351562,134.1300048828125,24479
2025-06-26 16:44:00+00:00,134.2100067138672,134.2100067138672,134.11000061035156,134.1300048828125,9621
2025-06-26 16:45:00+00:00,134.1999969482422,134.25999450683594,134.16000366210938,134.1999969482422,39243
2025-06-26 16:46:00+00:00,134.1699981689453,134.1999969482422,134.13999938964844,134.16000366210938,7408
2025-06-26 16:47:00+00:00,134.1999969482422,134.22000122070312,134.1699981689453,134.2100067138672,55105
2025-06-26 16:48:00+00:00,134.19000244140625,134.22999572753906,134.17999267578125,134.1999969482422,5290
2025-06-26 16:49:00+00:00,134.22999572753906,134.2899932861328,134.19000244140625,134.19000244140625,88335
2025-06-26 16:50:00+00:00,134.1999969482422,134.25,134.1300048828125,134.22000122070312,96533
2025-06-26 16:51:00+00:00,134.1699981689453,134.1999969482422,134.13999938964844,134.14999389648438,6407
2025-06-26 16:52:00+00:00,134.22999572753906,134.27000427246094,134.1699981689453,134.1699981689453,71248
2025-06-26 16:53:00+00:00,134.22999572753906,134.25,134.19000244140625,134.1999969482422,2968
2025-06-26 16:54:00+00:00,134.19000244140625,134.25,134.19000244140625,134.2100067138672,4314
2025-06-26 16:55:00+00:00,134.19000244140625,134.22000122070312,134.16000366210938,134.19000244140625,5520
2025-06-26 16:56:00+00:00,134.14999389648438,134.17999267578125,134.1199951171875,134.16000366210938,7240
2025-06-26 16:57:00+00:00,134.10000610351562,134.14999389648438,134.10000610351562,134.1300048828125,4316
2025-06-26 16:58:00+00:00,134.11000061035156,134.1300048828125,134.10000610351562,134.10000610351562,14562
2025-06-26 16:59:00+00:00,134.0800018310547,134.11000061035156,134.0500030517578,134.10000610351562,40167
2025-06-26 17:00:00+00:00,134.0800018310547,134.1300048828125,134.0500030517578,134.0800018310547,10605
2025-06-26 17:01:00+00:00,134.0500030517578,134.1300048828125,134.0500030517578,134.0800018310547,9336
2025-06-26 17:02:00+00:00,134.08999633789062,134.10000610351562,134.0399932861328,134.0500030517578,3996
2025-06-26 17:03:00+00:00,134.08999633789062,134.1199951171875,134.05999755859375,134.08999633789062,11542
2025-06-26 17:04:00+00:00,134.05999755859375,134.1199951171875,134.05999755859375,134.08999633789062,2168
2025-06-26 17:05:00+00:00,134.08999633789062,134.11000061035156,134.05999755859375,134.0800018310547,27617
2025-06-26 17:06:00+00:00,134.0500030517578,134.11000061035156,134.0500030517578,134.0800018310547,9465
2025-06-26 17:07:00+00:00,134.0399932861328,134.05999755859375,134.00999450683594,134.05999755859375,22622
