Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2024-06-17,60.380001068115234,60.45000076293945,59.84000015258789,60.040000915527344,13976100
2024-06-18,60.65999984741211,60.880001068115234,60.220001220703125,60.349998474121094,12239900
2024-06-19,60.849998474121094,61.08000183105469,60.369998931884766,60.5099983215332,8744100
2024-06-20,61.400001525878906,61.619998931884766,60.81999969482422,61.04999923706055,19497200
2024-06-21,60.83000183105469,61.36000061035156,60.7400016784668,61.029998779296875,39134100
2024-06-24,60.900001525878906,61.08000183105469,60.400001525878906,60.470001220703125,13669000
2024-06-25,60.650001525878906,61.040000915527344,60.279998779296875,60.9900016784668,13962500
2024-06-26,61.400001525878906,61.58000183105469,60.90999984741211,61.06999969482422,17096700
2024-06-27,61.560001373291016,61.560001373291016,60.86000061035156,61.45000076293945,13755300
2024-06-28,62.220001220703125,62.54999923706055,61.63999938964844,61.68000030517578,22429400
2024-07-01,63.13999938964844,63.33000183105469,62.599998474121094,62.709999084472656,20236800
2024-07-02,62.93000030517578,63.34000015258789,62.459999084472656,63.08000183105469,24335300
2024-07-03,64.18000030517578,64.83999633789062,63.45000076293945,63.459999084472656,29884200
2024-07-04,63.86000061035156,64.69999694824219,63.83000183105469,64.63999938964844,7984300
2024-07-05,63.599998474121094,63.849998474121094,63.189998626708984,63.29999923706055,13138400
2024-07-08,63.099998474121094,63.2400016784668,62.66999816894531,63.08000183105469,18662500
2024-07-09,63.02000045776367,63.22999954223633,62.709999084472656,62.970001220703125,9794400
2024-07-10,62.16999816894531,62.75,61.84000015258789,62.66999816894531,17384000
2024-07-11,62.0099983215332,62.689998626708984,61.84000015258789,62.41999816894531,13413600
2024-07-12,62.91999816894531,62.91999816894531,61.959999084472656,62.06999969482422,13141700
2024-07-15,62.9900016784668,63.18000030517578,62.41999816894531,62.79999923706055,10198000
2024-07-16,62.33000183105469,62.34000015258789,61.369998931884766,62.290000915527344,22363900
2024-07-17,61.75,62.02000045776367,61.58000183105469,61.880001068115234,23145000
2024-07-18,61.16999816894531,61.90999984741211,61.060001373291016,61.70000076293945,20625500
2024-07-19,61.119998931884766,61.380001068115234,60.439998626708984,61.20000076293945,20553900
2024-07-22,61.04999923706055,61.27000045776367,60.72999954223633,61.119998931884766,13095200
2024-07-23,60.22999954223633,60.599998474121094,60.0,60.599998474121094,22512000
2024-07-24,60.599998474121094,60.75,60.209999084472656,60.2599983215332,17817300
2024-07-25,60.56999969482422,61.189998626708984,60.2599983215332,60.5,17959500
2024-07-26,61.470001220703125,61.7400016784668,61.0099983215332,61.45000076293945,72721200
2024-07-29,61.58000183105469,61.79999923706055,61.150001525878906,61.689998626708984,28005900
2024-07-30,60.220001220703125,61.11000061035156,60.20000076293945,61.029998779296875,28562300
2024-07-31,61.630001068115234,61.68000030517578,60.7599983215332,60.90999984741211,34433100
2024-08-01,60.25,61.869998931884766,60.220001220703125,61.849998474121094,40469400
2024-08-02,59.40999984741211,60.849998474121094,59.36000061035156,60.63999938964844,35296000
2024-08-05,57.02000045776367,57.38999938964844,55.900001525878906,56.310001373291016,24635900
2024-08-06,57.310001373291016,57.52000045776367,56.29999923706055,56.7400016784668,23930200
2024-08-07,57.20000076293945,57.59000015258789,57.02000045776367,57.310001373291016,19243400
2024-08-08,56.849998474121094,57.5,56.81999969482422,57.029998779296875,14584800
2024-08-09,57.060001373291016,57.15999984741211,56.5,57.119998931884766,21989300
2024-08-12,56.77000045776367,57.11000061035156,56.52000045776367,57.099998474121094,18421500
2024-08-13,56.52000045776367,56.9900016784668,56.52000045776367,56.9900016784668,26100900
2024-08-14,56.0,56.09000015258789,55.47999954223633,55.959999084472656,51693500
2024-08-15,56.22999954223633,56.36000061035156,55.689998626708984,55.900001525878906,28153700
2024-08-16,56.08000183105469,56.09000015258789,55.529998779296875,55.95000076293945,44280200
2024-08-19,56.97999954223633,57.52000045776367,56.36000061035156,56.52000045776367,28349600
2024-08-20,57.20000076293945,57.59000015258789,56.810001373291016,57.380001068115234,19475800
2024-08-21,58.29999923706055,58.560001373291016,58.099998474121094,58.25,23200300
2024-08-22,58.380001068115234,58.380001068115234,57.849998474121094,58.2400016784668,17719100
2024-08-23,57.400001525878906,58.380001068115234,57.25,58.2599983215332,24018700
2024-08-26,58.04999923706055,58.54999923706055,58.04999923706055,58.5,17168700
2024-08-27,59.79999923706055,60.13999938964844,59.09000015258789,59.70000076293945,35232600
2024-08-28,59.369998931884766,59.5,58.68000030517578,59.369998931884766,21280300
2024-08-29,59.29999923706055,59.970001220703125,59.099998474121094,59.40999984741211,19175500
2024-08-30,59.58000183105469,59.72999954223633,59.08000183105469,59.119998931884766,36685200
2024-09-02,58.7400016784668,58.880001068115234,58.41999816894531,58.81999969482422,13155000
2024-09-03,56.54999923706055,57.95000076293945,56.470001220703125,57.95000076293945,29504400
2024-09-04,56.9900016784668,57.439998626708984,56.470001220703125,56.70000076293945,19501800
2024-09-05,57.400001525878906,57.63999938964844,56.72999954223633,56.88999938964844,16585500
2024-09-06,56.68000030517578,57.52000045776367,56.58000183105469,57.5,17917900
2024-09-09,56.68000030517578,57.34000015258789,56.66999816894531,57.11000061035156,10204400
2024-09-10,56.0,56.900001525878906,55.93000030517578,56.84000015258789,17580600
2024-09-11,57.59000015258789,57.650001525878906,56.709999084472656,56.7400016784668,25592400
2024-09-12,58.11000061035156,58.540000915527344,57.959999084472656,58.099998474121094,17929800
2024-09-13,58.5,59.0,58.029998779296875,58.099998474121094,15045100
2024-09-16,58.5,58.54999923706055,58.08000183105469,58.43000030517578,10548000
2024-09-17,58.220001220703125,58.54999923706055,57.900001525878906,58.369998931884766,12056600
2024-09-18,57.540000915527344,58.16999816894531,57.45000076293945,57.59000015258789,14429800
2024-09-19,58.22999954223633,58.849998474121094,58.16999816894531,58.56999969482422,19328400
2024-09-20,57.349998474121094,58.15999984741211,56.95000076293945,57.709999084472656,30842600
2024-09-23,57.529998779296875,57.86000061035156,56.599998474121094,57.09000015258789,18164700
2024-09-24,60.34000015258789,60.7400016784668,59.63999938964844,60.209999084472656,44910100
2024-09-25,60.61000061035156,61.25,60.41999816894531,60.720001220703125,21557700
2024-09-26,64.25,64.37999725341797,62.45000076293945,62.599998474121094,61449300
2024-09-27,63.959999084472656,65.04000091552734,63.16999816894531,64.69999694824219,37237900
2024-09-30,63.5099983215332,65.31999969482422,63.5099983215332,65.31999969482422,28980300
2024-10-01,63.81999969482422,64.25,63.150001525878906,63.5,18091500
2024-10-02,64.16999816894531,65.3499984741211,63.970001220703125,64.41999816894531,20310600
2024-10-03,62.939998626708984,63.79999923706055,62.43000030517578,63.630001068115234,26675400
2024-10-04,62.47999954223633,63.0099983215332,62.29999923706055,62.91999816894531,16268300
2024-10-07,63.029998779296875,63.7400016784668,62.439998626708984,62.900001525878906,22467400
2024-10-08,61.119998931884766,61.119998931884766,60.650001525878906,60.810001373291016,38028100
2024-10-09,60.959999084472656,61.060001373291016,60.25,60.66999816894531,22758400
2024-10-10,61.25,61.45000076293945,60.75,61.45000076293945,17192100
2024-10-11,62.130001068115234,62.27000045776367,60.97999954223633,60.9900016784668,20939400
2024-10-14,61.93000030517578,62.52000045776367,61.33000183105469,62.31999969482422,44954000
2024-10-15,61.16999816894531,61.20000076293945,60.56999969482422,61.099998474121094,25559300
2024-10-16,62.34000015258789,62.380001068115234,61.58000183105469,61.93000030517578,29731800
2024-10-17,60.7599983215332,61.31999969482422,60.63999938964844,61.02000045776367,20345200
2024-10-18,60.54999923706055,61.470001220703125,60.459999084472656,61.189998626708984,21823500
2024-10-21,60.33000183105469,61.380001068115234,60.27000045776367,61.349998474121094,19044900
2024-10-22,60.40999984741211,60.65999984741211,59.900001525878906,60.150001525878906,14814000
2024-10-23,59.349998474121094,59.900001525878906,59.150001525878906,59.88999938964844,18289900
2024-10-24,59.70000076293945,59.70000076293945,59.209999084472656,59.34000015258789,11331700
2024-10-25,61.72999954223633,62.470001220703125,60.52000045776367,60.56999969482422,38466000
2024-10-28,62.880001068115234,62.880001068115234,62.189998626708984,62.5,16572400
2024-10-29,62.65999984741211,63.439998626708984,62.650001525878906,63.25,14941700
2024-10-30,62.470001220703125,62.689998626708984,62.119998931884766,62.5,12263300
2024-10-31,62.060001373291016,62.59000015258789,61.79999923706055,62.34000015258789,16553300
2024-11-01,62.029998779296875,62.439998626708984,61.790000915527344,62.13999938964844,15236400
2024-11-04,62.66999816894531,62.869998931884766,62.119998931884766,62.400001525878906,12360000
2024-11-05,62.119998931884766,63.11000061035156,61.959999084472656,62.95000076293945,16368800
2024-11-06,61.41999816894531,61.630001068115234,60.7400016784668,61.29999923706055,19726800
2024-11-07,63.560001373291016,63.9900016784668,62.0,62.02000045776367,38173300
2024-11-08,60.630001068115234,62.04999923706055,59.70000076293945,61.9900016784668,48764700
2024-11-11,58.650001525878906,59.869998931884766,58.650001525878906,59.75,24483700
2024-11-12,57.31999969482422,58.59000015258789,57.20000076293945,58.58000183105469,26967600
2024-11-13,57.15999984741211,57.720001220703125,57.11000061035156,57.31999969482422,20354900
2024-11-14,56.84000015258789,57.34000015258789,56.84000015258789,57.15999984741211,17967600
2024-11-18,57.54999923706055,57.779998779296875,56.970001220703125,57.09000015258789,14300000
2024-11-19,57.68000030517578,57.97999954223633,57.459999084472656,57.79999923706055,12902100
2024-11-21,57.619998931884766,57.79999923706055,57.209999084472656,57.5,15428500
2024-11-22,58.18000030517578,58.27000045776367,57.25,57.439998626708984,12590500
2024-11-25,58.16999816894531,58.560001373291016,58.119998931884766,58.18000030517578,17444500
2024-11-26,57.43000030517578,58.4900016784668,57.150001525878906,58.290000915527344,21406600
2024-11-27,58.130001068115234,58.41999816894531,57.599998474121094,57.869998931884766,22121200
2024-11-28,57.529998779296875,58.79999923706055,57.27000045776367,57.900001525878906,20467000
2024-11-29,58.779998779296875,59.209999084472656,58.150001525878906,58.25,31023600
2024-12-02,58.91999816894531,59.380001068115234,58.689998626708984,58.849998474121094,18972100
2024-12-03,58.470001220703125,59.36000061035156,58.470001220703125,59.29999923706055,15957500
2024-12-04,57.33000183105469,58.47999954223633,56.959999084472656,58.400001525878906,25109200
2024-12-05,57.79999923706055,57.79999923706055,56.869998931884766,57.459999084472656,14160000
2024-12-06,56.810001373291016,57.65999984741211,56.75,57.470001220703125,17897900
2024-12-09,59.83000183105469,60.189998626708984,58.369998931884766,58.5,40440600
2024-12-10,59.77000045776367,59.939998626708984,59.290000915527344,59.7400016784668,13089300
2024-12-11,58.84000015258789,59.59000015258789,58.45000076293945,59.5,30138500
2024-12-12,56.709999084472656,57.68000030517578,56.66999816894531,57.400001525878906,28841800
2024-12-13,55.86000061035156,56.709999084472656,55.70000076293945,56.47999954223633,18532800
2024-12-16,55.83000183105469,56.540000915527344,55.34000015258789,55.849998474121094,18958500
2024-12-17,56.11000061035156,56.400001525878906,55.650001525878906,55.880001068115234,22987600
2024-12-18,54.810001373291016,55.869998931884766,54.7599983215332,55.77000045776367,34658200
2024-12-19,53.77000045776367,55.16999816894531,53.599998474121094,55.02000045776367,29529900
2024-12-20,54.619998931884766,54.619998931884766,53.33000183105469,53.41999816894531,64919500
2024-12-23,54.849998474121094,55.22999954223633,54.400001525878906,54.66999816894531,18587900
2024-12-26,55.0099983215332,55.400001525878906,54.400001525878906,54.849998474121094,13155800
2024-12-27,54.7400016784668,55.08000183105469,54.459999084472656,54.72999954223633,16635300
2024-12-30,54.54999923706055,55.189998626708984,54.54999923706055,54.900001525878906,11250900
2025-01-02,54.25,55.099998474121094,54.22999954223633,54.709999084472656,17623900
2025-01-03,53.2400016784668,54.0,52.880001068115234,53.900001525878906,23608700
2025-01-06,52.560001373291016,53.790000915527344,52.47999954223633,53.47999954223633,21689500
2025-01-07,52.04999923706055,52.88999938964844,51.939998626708984,52.630001068115234,22070200
2025-01-08,51.54999923706055,52.290000915527344,51.43000030517578,52.029998779296875,24423800
2025-01-09,51.22999954223633,52.25,51.13999938964844,52.04999923706055,15865200
2025-01-10,51.52000045776367,52.310001373291016,51.22999954223633,51.540000915527344,25833900
2025-01-13,51.5099983215332,52.310001373291016,50.869998931884766,52.0,30845300
2025-01-14,51.849998474121094,52.43000030517578,51.630001068115234,51.95000076293945,21379000
2025-01-15,52.599998474121094,52.68000030517578,51.630001068115234,52.13999938964844,35137700
2025-01-16,52.66999816894531,53.27000045776367,52.0,52.290000915527344,220262800
2025-01-17,54.4900016784668,54.4900016784668,52.97999954223633,53.150001525878906,54658700
2025-01-20,54.290000915527344,54.4900016784668,53.7599983215332,54.220001220703125,12317600
2025-01-21,54.02000045776367,54.31999969482422,53.25,54.290000915527344,28798700
2025-01-22,52.65999984741211,54.290000915527344,52.41999816894531,54.279998779296875,34645400
2025-01-23,52.31999969482422,52.9900016784668,51.84000015258789,52.95000076293945,25097300
2025-01-24,53.029998779296875,53.189998626708984,52.599998474121094,52.599998474121094,20520600
2025-01-27,53.959999084472656,53.97999954223633,52.56999969482422,52.88999938964844,24531300
2025-01-28,52.650001525878906,53.779998779296875,52.540000915527344,53.59000015258789,22932900
2025-01-29,52.79999923706055,53.5099983215332,52.630001068115234,52.79999923706055,19220300
2025-01-30,55.029998779296875,55.599998474121094,53.279998779296875,53.29999923706055,40562400
2025-01-31,54.16999816894531,55.209999084472656,54.0,54.9900016784668,25477600
2025-02-03,54.209999084472656,54.279998779296875,53.33000183105469,53.72999954223633,27216400
2025-02-04,54.02000045776367,54.709999084472656,53.810001373291016,54.130001068115234,32648700
2025-02-05,54.310001373291016,54.459999084472656,53.86000061035156,53.90999984741211,21674800
2025-02-06,55.130001068115234,55.63999938964844,54.970001220703125,55.400001525878906,32789000
2025-02-07,54.83000183105469,55.779998779296875,54.560001373291016,55.29999923706055,24395500
2025-02-10,55.400001525878906,55.400001525878906,54.84000015258789,54.869998931884766,15566300
2025-02-11,55.15999984741211,55.189998626708984,54.38999938964844,54.90999984741211,18198300
2025-02-12,54.790000915527344,55.290000915527344,54.70000076293945,55.0099983215332,35432600
2025-02-13,54.86000061035156,55.0,54.130001068115234,54.849998474121094,21749900
2025-02-14,55.66999816894531,55.810001373291016,55.0,55.220001220703125,49803200
2025-02-17,55.369998931884766,55.91999816894531,55.279998779296875,55.63999938964844,12391400
2025-02-18,55.7400016784668,55.970001220703125,55.5099983215332,55.599998474121094,27608200
2025-02-19,55.689998626708984,55.72999954223633,54.720001220703125,55.29999923706055,26472500
2025-02-20,57.7400016784668,58.15999984741211,56.47999954223633,56.79999923706055,76934000
2025-02-21,58.15999984741211,58.15999984741211,57.560001373291016,57.900001525878906,37134700
2025-02-24,57.630001068115234,58.56999969482422,57.47999954223633,58.099998474121094,19081700
2025-02-25,57.06999969482422,57.439998626708984,56.88999938964844,57.29999923706055,19554800
2025-02-26,56.720001220703125,57.689998626708984,56.720001220703125,57.369998931884766,25399100
2025-02-27,56.29999923706055,56.9900016784668,56.0099983215332,56.45000076293945,18658000
2025-02-28,55.150001525878906,56.13999938964844,55.150001525878906,55.939998626708984,46789400
2025-03-05,55.59000015258789,56.220001220703125,55.38999938964844,56.150001525878906,13843400
2025-03-06,56.20000076293945,56.52000045776367,55.54999923706055,55.63999938964844,17678400
2025-03-07,57.02000045776367,57.349998474121094,55.54999923706055,55.97999954223633,25480600
2025-03-10,53.9900016784668,54.54999923706055,53.25,54.22999954223633,23626600
2025-03-11,54.439998626708984,54.720001220703125,53.40999984741211,54.08000183105469,23060100
2025-03-12,53.7599983215332,54.5,53.150001525878906,54.5,18825700
2025-03-13,54.5,55.15999984741211,53.70000076293945,53.880001068115234,20584600
2025-03-14,56.290000915527344,56.40999984741211,55.15999984741211,55.20000076293945,31789300
2025-03-17,57.099998474121094,57.2400016784668,56.13999938964844,56.290000915527344,23191800
2025-03-18,57.52000045776367,57.560001373291016,56.619998931884766,57.20000076293945,18165300
2025-03-19,57.41999816894531,57.54999923706055,56.849998474121094,57.349998474121094,23211900
2025-03-20,57.2400016784668,57.4900016784668,56.779998779296875,57.040000915527344,17283200
2025-03-21,57.45000076293945,57.45000076293945,56.83000183105469,56.95000076293945,30524100
2025-03-24,57.150001525878906,58.2400016784668,56.959999084472656,57.95000076293945,18646500
2025-03-25,57.34000015258789,57.75,57.11000061035156,57.31999969482422,15615800
2025-03-26,57.689998626708984,58.040000915527344,57.38999938964844,57.400001525878906,29401600
2025-03-27,58.150001525878906,58.45000076293945,57.61000061035156,58.0,15345300
2025-03-28,57.560001373291016,58.380001068115234,57.560001373291016,58.099998474121094,31146000
2025-03-31,56.70000076293945,57.02000045776367,56.029998779296875,56.720001220703125,20469300
2025-04-01,57.189998626708984,57.93000030517578,56.95000076293945,57.099998474121094,12354800
2025-04-02,56.93000030517578,57.29999923706055,56.599998474121094,57.209999084472656,13197700
2025-04-03,54.869998931884766,56.439998626708984,54.7599983215332,56.0,32351100
2025-04-04,52.68000030517578,53.52000045776367,51.599998474121094,53.220001220703125,45819600
2025-04-07,52.04999923706055,53.47999954223633,51.16999816894531,51.709999084472656,35942800
2025-04-08,49.20000076293945,52.810001373291016,49.02000045776367,52.349998474121094,46815300
2025-04-09,51.849998474121094,52.060001373291016,48.77000045776367,49.150001525878906,56491900
2025-04-10,52.779998779296875,53.2400016784668,51.459999084472656,52.099998474121094,38010400
2025-04-11,53.65999984741211,54.150001525878906,52.560001373291016,52.560001373291016,22129900
2025-04-14,54.36000061035156,54.880001068115234,54.189998626708984,54.400001525878906,19994800
2025-04-15,53.810001373291016,54.650001525878906,53.529998779296875,54.380001068115234,17471900
2025-04-16,52.560001373291016,53.63999938964844,52.41999816894531,53.52000045776367,23105900
2025-04-17,52.880001068115234,53.31999969482422,52.560001373291016,52.779998779296875,23172400
2025-04-22,53.81999969482422,54.290000915527344,52.7599983215332,53.15999984741211,16780900
2025-04-23,54.459999084472656,55.349998474121094,54.400001525878906,54.900001525878906,18377400
2025-04-24,55.310001373291016,55.66999816894531,54.310001373291016,54.45000076293945,19621700
2025-04-25,53.849998474121094,54.619998931884766,53.63999938964844,54.5,26162200
2025-04-28,54.040000915527344,54.18000030517578,53.630001068115234,53.900001525878906,12001900
2025-04-29,53.84000015258789,54.34000015258789,53.84000015258789,54.209999084472656,11816200
2025-04-30,52.86000061035156,53.25,52.209999084472656,52.599998474121094,18774400
2025-05-02,52.79999923706055,53.560001373291016,52.54999923706055,53.2599983215332,17135800
2025-05-05,52.959999084472656,53.08000183105469,52.72999954223633,52.900001525878906,12201600
2025-05-06,53.0,53.58000183105469,52.91999816894531,52.9900016784668,12065000
2025-05-07,52.900001525878906,53.54999923706055,52.65999984741211,53.54999923706055,11240100
2025-05-08,52.7400016784668,53.29999923706055,52.66999816894531,52.900001525878906,15414600
2025-05-09,52.95000076293945,53.08000183105469,52.5099983215332,53.0,15558800
2025-05-12,54.279998779296875,55.20000076293945,54.279998779296875,54.560001373291016,26482400
2025-05-13,55.16999816894531,55.43000030517578,54.130001068115234,54.4900016784668,21187200
2025-05-14,54.900001525878906,55.689998626708984,54.84000015258789,55.5,16297800
2025-05-15,55.45000076293945,55.650001525878906,54.84000015258789,55.0,13955400
2025-05-16,55.4900016784668,55.66999816894531,54.810001373291016,55.20000076293945,18163800
2025-05-19,55.34000015258789,55.470001220703125,54.869998931884766,55.0,14475200
2025-05-20,55.349998474121094,55.529998779296875,55.09000015258789,55.33000183105469,10499200
2025-05-21,54.63999938964844,55.29999923706055,54.439998626708984,55.150001525878906,14486300
2025-05-22,54.22999954223633,54.63999938964844,53.970001220703125,54.619998931884766,18476000
2025-05-23,54.31999969482422,54.439998626708984,53.59000015258789,54.0,14747300
2025-05-26,54.0099983215332,54.09000015258789,53.79999923706055,53.939998626708984,7194500
2025-05-27,53.84000015258789,54.209999084472656,53.619998931884766,54.0,17943000
2025-05-28,53.40999984741211,53.790000915527344,53.189998626708984,53.7400016784668,17700600
2025-05-29,53.45000076293945,53.880001068115234,53.33000183105469,53.72999954223633,10246100
2025-05-30,52.099998474121094,53.38999938964844,52.04999923706055,53.349998474121094,28286100
2025-06-02,52.560001373291016,52.75,52.2599983215332,52.58000183105469,19267700
2025-06-03,52.529998779296875,52.63999938964844,51.869998931884766,51.93000030517578,12824900
2025-06-04,52.77000045776367,53.33000183105469,52.619998931884766,52.619998931884766,11714700
2025-06-05,52.90999984741211,53.65999984741211,52.869998931884766,53.0,12594000
2025-06-06,52.97999954223633,53.470001220703125,52.709999084472656,53.150001525878906,16638900
2025-06-09,53.290000915527344,53.290000915527344,52.619998931884766,52.88999938964844,13029200
2025-06-10,53.650001525878906,53.869998931884766,53.11000061035156,53.29999923706055,18890600
2025-06-11,53.18000030517578,53.810001373291016,52.9900016784668,53.810001373291016,13639700
2025-06-12,52.83000183105469,53.040000915527344,52.470001220703125,52.900001525878906,11136800
2025-06-13,52.130001068115234,52.5099983215332,51.959999084472656,52.06999969482422,13264900
2025-06-16,53.83000183105469,54.04999923706055,52.310001373291016,52.310001373291016,41210000
2025-06-17,51.40999984741211,53.88999938964844,51.380001068115234,53.630001068115234,43657300
2025-06-18,51.2400016784668,53.88999938964844,51.08000183105469,53.630001068115234,20499000
2025-06-20,49.91999816894531,51.279998779296875,49.91999816894531,51.2400016784668,39947200
2025-06-23,50.54999923706055,50.54999923706055,49.83000183105469,50.02000045776367,17288800
2025-06-24,50.540000915527344,50.75,50.13999938964844,50.7400016784668,18576300
2025-06-25,50.47999954223633,50.599998474121094,49.720001220703125,50.25,23319900
2025-06-26,52.0,52.29999923706055,50.84000015258789,50.84000015258789,40488400
