Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-11-06 21:00:00-03:00,71.87000274658203,73.02999877929688,71.44000244140625,72.0,29445500,-0.005259477555958014,71.42349967956542,69.76559982299804,51.907473715108814,-0.20687790065082368,-0.00043059756811524865,-0.20644730308270842,-29445500,76.07197342950343,71.42349967956542,66.77502592962742,68.06007349730395,52.554524674367485,3.222142355782645
2022-11-07 21:00:00-03:00,74.05000305175781,74.93000030517578,71.6500015258789,71.6500015258789,39756500,0.030332547959718292,71.35049972534179,69.86119995117187,54.05196806834806,0.0842708962461387,0.01650970119473555,0.06776119505140316,39756500,75.76892768435792,71.35049972534179,66.93207176632566,90.6482793735629,76.94709310107947,3.3071419852120534
2022-11-08 21:00:00-03:00,73.1500015258789,74.77999877929688,72.5199966430664,74.0999984741211,42208500,-0.012153970138932269,71.30849990844726,69.95959991455078,53.94737191749739,0.23962358239162995,0.06113247743411445,0.1784911049575155,-42208500,75.63632611258528,71.30849990844726,66.98067370430924,81.08397357522531,79.93077548203074,3.3578567504882812
2022-11-09 21:00:00-03:00,74.55000305175781,75.47000122070312,71.37999725341797,71.5,47658100,0.01913877644122275,71.36150016784669,70.11239990234375,54.80441884892607,0.47028893021229123,0.14296376798974983,0.3273251622225414,47658100,75.82562870546747,71.36150016784669,66.8973716302259,90.75379150062837,87.49534814980552,3.4449996948242188
2022-11-10 21:00:00-03:00,82.30000305175781,82.98999786376953,77.20999908447266,77.98999786376953,80174100,0.10395707153250422,71.86750030517578,70.45899993896484,62.777615633556074,1.2638838445423062,0.36714778330026115,0.896736061242045,80174100,78.4931329413275,71.86750030517578,65.24186766902406,96.05040203893044,89.29605570492805,3.8164280482700894
2022-11-13 21:00:00-03:00,83.30999755859375,84.44000244140625,81.37999725341797,82.38999938964844,43822500,0.01227210776894827,72.54150009155273,70.83519989013672,68.48603074314737,1.9518123694824538,0.6840807005366998,1.267731668945754,43822500,80.82863808155797,72.54150009155273,64.2543621015475,94.02746016646753,93.61055123534213,3.8242857796805247
2022-11-15 21:00:00-03:00,82.44000244140625,84.7699966430664,81.54000091552734,83.31999969482422,32935300,-0.010442865714593408,73.11700019836425,71.20619995117187,66.60348609243937,2.399143513640169,1.027093263157394,1.3720502504827752,-32935300,82.46380968565208,73.11700019836425,63.77019071107643,87.89613401734984,92.65799874091594,3.8871427263532365
2022-11-16 21:00:00-03:00,83.0999984741211,83.29000091552734,80.73999786376953,80.87000274658203,31790500,0.008005774055913406,73.67400016784669,71.60979995727538,65.58125160395,2.774925221631122,1.3766596548521397,1.3982655667789823,31790500,84.00627102168897,73.67400016784669,63.3417293140044,91.32468483664773,91.08275967348838,3.8028575352260043
2022-11-17 21:00:00-03:00,80.83000183105469,84.48999786376953,80.69999694824219,84.3499984741211,44324400,-0.027316446266522187,74.16000022888184,71.92199996948243,66.33729076953387,2.856635656973367,1.6726548552763854,1.1839808016969817,-44324400,84.89116973029203,74.16000022888184,63.42883072747165,79.532494483056,86.25110444568452,3.780714852469308
2022-11-20 21:00:00-03:00,79.91999816894531,80.19000244140625,78.27999877929688,79.0999984741211,27745900,-0.011258241265556301,74.55500030517578,72.24699996948242,72.42000927269684,2.8155066670935014,1.9012252176398086,0.9142814494536928,27745900,85.53323671171424,74.55500030517578,63.576763898637324,74.80520273183848,81.88746068384741,3.6585720607212613
2022-11-21 21:00:00-03:00,80.13999938964844,81.45999908447266,79.38999938964844,79.94999694824219,27105100,0.002752768089884894,74.85550041198731,72.55959991455079,73.47529723956725,2.768747508387932,2.0747296757894333,0.6940178325984987,27105100,86.11028685795357,74.85550041198731,63.60071396602105,74.54646193543408,76.29471971677619,3.5292859758649553
2022-11-22 21:00:00-03:00,80.93000030517578,81.36000061035156,79.94000244140625,80.93000030517578,22415800,0.009857760438533036,75.30550041198731,72.78719985961914,72.2222398428217,2.7635801777816056,2.212499776187868,0.5510804015937376,-22415800,86.78522655316283,75.30550041198731,63.82577427081179,78.88951383672253,76.08039283466503,3.3685711451939175
2022-11-23 21:00:00-03:00,81.44999694824219,82.38999938964844,80.61000061035156,81.51000213623047,12420900,0.00642526431614443,75.78150024414063,73.0129997253418,78.64584272616538,2.7695191218784743,2.323903645325989,0.4456154765524851,-12420900,87.45967469792281,75.78150024414063,64.10332579035845,76.23478011550591,76.55691862922085,3.3107141767229353
2022-11-24 21:00:00-03:00,80.9000015258789,82.87999725341797,80.68000030517578,82.0,20477000,-0.006752553013756102,76.15000038146972,73.26599975585937,71.19061654612013,2.6987363905763146,2.3988701943760544,0.2998661962002602,-20477000,87.99298900430024,76.15000038146972,64.3070117586392,71.09786935330766,75.40738776851204,3.0221426827566966
2022-11-27 21:00:00-03:00,81.30000305175781,82.33999633789062,79.5199966430664,80.5999984741211,16166300,0.004944394540597807,76.66950035095215,73.55199981689454,73.07882331720938,2.644433957682338,2.4479829470373113,0.1964510106450268,16166300,88.45606862292186,76.66950035095215,64.88293207898244,74.08518484331536,73.80594477070964,3.1100000653948103
2022-11-28 21:00:00-03:00,84.44000244140625,85.68000030517578,82.62000274658203,82.8499984741211,42574300,0.03862237726669493,77.51900062561035,73.87379989624023,74.28706661511441,2.8222375988036674,2.5228338773905827,0.2994037214130847,42574300,88.95148993094539,77.51900062561035,66.0865113202753,91.32868811788745,78.83724743817017,3.1885713849748885
2022-11-29 21:00:00-03:00,85.70999908447266,86.62000274658203,84.76000213623047,85.0,59932800,0.015040225087009862,78.44800071716308,74.22299987792968,78.8603160311403,3.0306904675188093,2.6244051954162284,0.4062852721025809,59932800,89.33240623909082,78.44800071716308,67.56359519523535,94.02884951375144,86.48090749165142,3.182856968470982
2022-11-30 21:00:00-03:00,86.18000030517578,86.75,84.7300033569336,86.41999816894531,34319300,0.0054836218145319915,79.2985008239746,74.53739990234375,77.91648826269757,3.196963433918455,2.738916843116674,0.45804659080178123,-34319300,89.78126185689234,79.2985008239746,68.81573979105687,94.02516100500068,93.1275662122132,3.034999302455357
2022-12-01 21:00:00-03:00,86.80000305175781,87.73999786376953,84.97000122070312,86.76000213623047,30213600,0.007194276449135728,80.28100090026855,74.88440002441406,66.42337961467608,3.340260553372943,2.859185585167928,0.48107496820501483,30213600,89.58690957364978,80.28100090026855,70.97509222688733,90.06347882681514,92.70582978185577,2.629999433244978
2022-12-04 21:00:00-03:00,86.70999908447266,88.98999786376953,86.68000030517578,87.9000015258789,21896500,-0.0010369120290408818,81.00400085449219,75.24960006713867,63.30204961020215,3.4072849253173842,2.9688054531978194,0.43847947211956484,-21896500,89.92151951625209,81.00400085449219,72.08648219273229,78.71149417181171,87.60004466787586,2.576427459716797
2022-12-05 21:00:00-03:00,87.97000122070312,88.93000030517578,86.87999725341797,86.98999786376953,21335700,0.014531220730414018,81.80900077819824,75.6086001586914,70.99468317443103,3.5214804307245373,3.0793404487031633,0.44213998202137406,21335700,90.14238200599314,81.80900077819824,73.47561955040334,90.47622100598312,86.41706466820334,2.504284994942801
2022-12-06 21:00:00-03:00,84.83999633789062,86.41999816894531,83.86000061035156,85.91000366210938,45441000,-0.03558036648152141,82.34850044250489,75.93400009155273,55.5626505207157,3.321132013474738,3.1276987616574785,0.19343325181725968,-45441000,89.93003748115636,82.34850044250489,74.76696340385341,61.251149573900776,76.81295491723188,2.6157133919852122
2022-12-07 21:00:00-03:00,85.87999725341797,87.25,85.3499984741211,85.5,29827900,0.012258380014366743,82.98500022888183,76.27720001220703,67.52252416811339,3.2092792580251057,3.1440148609310046,0.06526439709410115,29827900,89.35573994004771,82.98500022888183,76.61426051771595,70.96170983935528,74.22969347307973,2.5171421595982144
2022-12-08 21:00:00-03:00,88.73999786376953,89.54000091552734,87.52999877929688,88.05999755859375,37713000,0.03330229042639776,83.69449996948242,76.69800003051758,76.95597571093003,3.313220546654975,3.177855998075799,0.1353645485791759,37713000,89.2136162980931,83.69449996948242,78.17538364087174,92.11819771929996,74.77701904418535,2.5964279174804688
2022-12-11 21:00:00-03:00,86.08999633789062,88.30000305175781,85.37999725341797,88.1500015258789,34995000,-0.02986253763434943,83.88399963378906,77.05300003051758,65.83287451417954,3.1455023969740523,3.17138527785545,-0.025882880881397785,-34995000,89.46146638046042,83.88399963378906,78.3065328871177,65.56883127167181,76.21624627677569,2.6885708400181363
2022-12-12 21:00:00-03:00,86.16000366210938,87.4000015258789,85.62999725341797,86.25,31559400,0.0008131876779733371,84.02649993896485,77.40760009765626,64.47149703627612,2.983837736939762,3.1338757696723127,-0.15003803273255079,-31559400,89.6872276574545,84.02649993896485,78.3657722204752,66.2675068641679,74.65151195171323,2.7135712759835378
2022-12-13 21:00:00-03:00,86.88999938964844,87.33000183105469,85.5,85.75,34564000,0.00847255915171341,84.24899978637696,77.70460006713867,64.87964514160697,2.8814068193155435,3.083381979600959,-0.20197516028541562,34564000,89.99632434638801,84.24899978637696,78.5016752263659,73.55289026011503,68.46307613198492,2.7171429225376675
2022-12-14 21:00:00-03:00,87.16999816894531,88.16999816894531,86.88999938964844,87.38999938964844,24782100,0.0032224511596696814,84.45249977111817,77.96800003051757,67.4069699810515,2.7906542158864625,3.02483642685806,-0.23418221097159764,-24782100,90.31557864166342,84.45249977111817,78.58942090057292,76.3472880635813,72.05589506262142,2.651428767613002
2022-12-15 21:00:00-03:00,85.68000030517578,87.31999969482422,84.51000213623047,87.0,37762100,-0.017093012447720213,84.69499969482422,78.16580001831055,61.4659531523557,2.568889193117002,2.933646980109849,-0.3647577869928469,-37762100,90.32373588514376,84.69499969482422,79.06626350450468,44.21962959941258,64.70660264103631,2.650714329310826
2022-12-18 21:00:00-03:00,85.37000274658203,85.58000183105469,84.23999786376953,85.0,27508500,-0.003618085404873961,84.96749992370606,78.33400009155274,52.85801974450222,2.3411374276620194,2.815145069620283,-0.4740076419582637,27508500,90.13139379882202,84.96749992370606,79.8036060485901,26.584543223607067,49.050486962200324,2.4407146998814175
2022-12-19 21:00:00-03:00,85.75,87.25,85.30999755859375,85.37000274658203,22657300,0.004451180053794523,85.24799995422363,78.54440002441406,50.13004188226633,2.1663329771917716,2.685382651134581,-0.5190496739428094,22657300,89.89096836495767,85.24799995422363,80.60503154348959,33.274635353913894,34.69293605897786,2.423571995326451
2022-12-20 21:00:00-03:00,86.23999786376953,87.4000015258789,85.81999969482422,86.9000015258789,39183700,0.005714260801977122,85.51349983215331,78.75899993896485,50.19479715235496,2.0437785167856504,2.557061824264795,-0.5132833074791447,-39183700,89.7018451800859,85.51349983215331,81.32515448422073,41.90135784410515,33.920178807208714,2.397143772670201
2022-12-21 21:00:00-03:00,85.75,86.6500015258789,84.69000244140625,86.27999877929688,19429200,-0.005681793551799097,85.7284999847412,78.99419998168945,46.561877020390014,1.8853809929555183,2.42272565800294,-0.5373446650474216,-19429200,89.45451097178427,85.7284999847412,82.00248899769814,33.274635353913894,36.15020951731099,2.3392868041992188
2022-12-22 21:00:00-03:00,86.31999969482422,86.5199966430664,85.08000183105469,85.27999877929688,18656500,0.006647226761798519,85.99949989318847,79.25080001831054,48.76190669952877,1.7852646067161402,2.2952334477455802,-0.5099688410294401,18656500,88.95572990493483,85.99949989318847,83.04326988144211,43.30984070953365,39.49527796918424,2.277143750871931
2022-12-25 21:00:00-03:00,87.11000061035156,87.54000091552734,86.33000183105469,86.41999816894531,18407500,0.009152003224285332,86.28999977111816,79.54940002441407,47.1858616523033,1.7495009628189138,2.186086950760247,-0.4365859879413332,18407500,88.28851464813226,86.28999977111816,84.29148489410406,57.21830678492228,44.60092761612328,2.2057151794433594
2022-12-26 21:00:00-03:00,89.19000244140625,89.6500015258789,87.47000122070312,88.0,26720300,0.02387787643761663,86.52749977111816,79.93660003662109,65.2846360139699,1.8674697529799147,2.1223635112041803,-0.25489375822426563,26720300,88.7198882070991,86.52749977111816,84.33511133513721,91.49725003525596,64.0084658432373,2.093572344098772
2022-12-27 21:00:00-03:00,88.98999786376953,90.20999908447266,88.69999694824219,89.19000244140625,23314500,-0.002242455120102904,86.69149971008301,80.29779998779297,61.613146945905946,1.9226589555683233,2.0824226000770087,-0.1597636445086854,-23314500,89.10588045848014,86.69149971008301,84.27711896168587,79.56447284345049,76.09334322120958,2.0292865208217075
2022-12-28 21:00:00-03:00,88.87999725341797,89.94999694824219,88.83000183105469,89.0,40110800,-0.0012361008314659694,86.82649955749511,80.63619995117188,50.6578919063879,1.9352127384734246,2.052980627756292,-0.11776788928286752,-40110800,89.41604347472651,86.82649955749511,84.23695564026372,77.72191693290735,82.9278799372046,1.8478573390415736
2023-01-01 21:00:00-03:00,89.4000015258789,89.9000015258789,88.52999877929688,88.68000030517578,12783800,0.005850633309295583,86.95649948120118,81.00199996948243,69.44773417797553,1.964476439253815,2.035279790055797,-0.07080335080198186,12783800,89.79000074789619,86.95649948120118,84.12299821450617,86.43220447284345,81.23953141640044,1.7057146344866072
2023-01-02 21:00:00-03:00,89.23999786376953,90.08999633789062,88.88999938964844,89.4000015258789,25332600,-0.0017897501049041198,87.08299942016602,81.34639999389648,67.9069462100976,1.9522528193635935,2.018674395917356,-0.06642157655376257,-25332600,90.09070960046365,87.08299942016602,84.07528923986838,83.7520766773163,82.63539936102238,1.6649998256138392
2023-01-03 21:00:00-03:00,89.4000015258789,89.6500015258789,87.94999694824219,89.30000305175781,26395300,0.0017929590535583628,87.15449943542481,81.6518000793457,65.62889248452983,1.9331918387134266,2.0015778844765704,-0.06838604576314378,26395300,90.31509578259349,87.15449943542481,83.99390308825613,86.43220447284345,85.53882854100108,1.6557143075125558
2023-01-04 21:00:00-03:00,90.9000015258789,91.68000030517578,89.0,89.45999908447266,29085600,0.016778523203557105,87.45749969482422,82.03120010375977,70.16216367800847,2.0158854653982132,2.0044394006608988,0.011446064737314465,29085600,90.83810014626773,87.45749969482422,84.07689924338071,89.51614887979196,86.56681000998391,1.7557144165039062
2023-01-05 21:00:00-03:00,92.33999633789062,92.73999786376952,91.0,91.0,31420600,0.01584152681891604,87.78049964904785,82.43940002441406,86.19561260275836,2.172572246631958,2.0380659698551105,0.13450627677684768,31420600,91.71546737624165,87.78049964904785,83.84553192185406,95.29409969554243,90.4141510160593,1.6864286150251107
2023-01-08 21:00:00-03:00,92.44000244140624,92.98999786376952,91.25,91.52999877929688,19285800,0.0010830204405647414,87.96549987792969,82.81760009765625,89.32140920397269,2.278551582105422,2.086163092305173,0.19238848980024903,19285800,92.40585761769,87.96549987792969,83.52514213816937,93.37354547351448,92.7279313496163,1.7078568594796297
2023-01-09 21:00:00-03:00,93.58000183105467,93.9000015258789,92.33999633789062,92.48999786376952,19821100,0.012332316741023863,88.34000015258789,83.27100006103515,90.15379270302373,2.4265575474528163,2.1542419833347015,0.27231556411811475,19821100,93.34220597359273,88.34000015258789,83.33779433158305,96.52551871189947,95.0643879603188,1.6807141985212033
2023-01-10 21:00:00-03:00,93.25,94.4800033569336,92.26000213623048,93.98999786376952,23834100,-0.0035264140264759103,88.69449996948242,83.78700012207031,86.54842587369927,2.488538627256787,2.2211013121191185,0.26743731513766855,-23834100,94.03938657670017,88.69449996948242,83.34961336226468,87.43612623178862,92.44506347240088,1.721428462437218
2023-01-11 21:00:00-03:00,93.73999786376952,94.3000030517578,92.94000244140624,93.4800033569336,18058600,0.005254668780370064,89.03699989318848,84.31920013427734,91.65788240572874,2.5478280364380197,2.286446656982899,0.26138137945512074,18058600,94.75956489984021,89.03699989318848,83.31443488653674,92.12760241445933,92.02974911938247,1.6785714285714255
2023-01-12 21:00:00-03:00,93.81999969482422,94.27999877929688,93.36000061035156,93.69000244140624,16905800,0.0008534439180483133,89.36949996948242,84.81220016479492,91.20869447113341,2.571626687858611,2.3434826631580417,0.2281440247005695,16905800,95.39981076469108,89.36949996948242,83.33918917427376,91.90179707312141,90.48850857312313,1.6414288112095394
2023-01-15 21:00:00-03:00,92.25,92.38999938964844,90.83000183105467,92.0,19563900,-0.016734168620028633,89.69799995422363,85.31420013427734,76.01208963130338,2.4357239269872224,2.3619309159238777,0.07379301106334468,19563900,95.59641557049396,89.69799995422363,83.7995843379533,68.1882642316462,84.07255457307565,1.7678571428571408
2023-01-16 21:00:00-03:00,92.12999725341795,93.2300033569336,91.83000183105467,92.51000213623048,18719500,-0.0013008427813772094,90.03599967956544,85.7118000793457,68.56052396076261,2.291916998634292,2.347928132465961,-0.05601113383166867,-18719500,95.65845244949755,90.03599967956544,84.41354690963333,64.01219299895644,74.70075143457468,1.6864286150251107
2023-01-17 21:00:00-03:00,93.33999633789062,94.2300033569336,92.91000366210938,93.05999755859376,16737300,0.013133605997451392,90.41549949645996,86.14119995117187,74.3560520301587,2.2496531840292704,2.328273142778623,-0.07861995874935257,16737300,95.84103522858308,90.41549949645996,84.98996376433684,82.54202296760957,71.5808267327374,1.7285717555454798
2023-01-18 21:00:00-03:00,93.73999786376952,94.37000274658205,93.31999969482422,93.8000030517578,21712500,0.0042854247007990676,90.79049949645996,86.53499984741211,76.35570457580805,2.2228123890780154,2.3071809920385014,-0.08436860296048598,-21712500,96.03460507806263,90.79049949645996,85.54639391485729,88.66761459561306,78.4072768540597,1.7235723223005033
2023-01-19 21:00:00-03:00,93.98999786376952,94.56999969482422,93.5,93.9000015258789,27103900,0.0026669512022319264,91.20249938964844,86.95179977416993,75.64240266781232,2.196395100850367,2.2850238138008745,-0.08862871295050745,27103900,96.0596879268058,91.20249938964844,86.34531085249108,91.2386466704389,87.48276141122051,1.702143532889231
2023-01-22 21:00:00-03:00,94.3000030517578,94.6999969482422,93.6999969482422,94.3499984741211,13534300,0.00329827848743669,91.60149955749512,87.34679977416992,77.80218435104548,2.175397410245438,2.2630985330897873,-0.08770112284434939,-13534300,96.06503686831371,91.60149955749512,87.13796224667652,94.07416449652737,91.32680858752644,1.6878580365862175
2023-01-23 21:00:00-03:00,95.3000030517578,95.3000030517578,93.1999969482422,94.30999755859376,17439800,0.010604453527441882,92.01099967956543,87.60679977416993,79.67804601732958,2.213927454241613,2.2532643173201525,-0.03933686307853934,17439800,96.2359031315785,92.01099967956543,87.78609622755236,100.0,95.10427038898877,1.7164295741489946
2023-01-24 21:00:00-03:00,96.1999969482422,96.4000015258789,94.7699966430664,95.1999969482422,18282900,0.009443797142331789,92.36149940490722,87.8645997619629,78.37255444926663,2.2906792530551314,2.2607473044671482,0.029931948587983204,18282900,96.76052477900853,92.36149940490722,87.96247403080591,96.40925334659258,96.82780594770666,1.6414299011230458
2023-01-25 21:00:00-03:00,98.0,98.0,96.38999938964844,96.5,26876000,0.018711051027644476,92.81199951171875,88.17579971313477,79.1752398930313,2.4682978089261383,2.3022574053589464,0.16604040356719185,26876000,97.58662376353529,92.81199951171875,88.03737525990222,100.0,98.8030844488642,1.638573237827845
2023-01-26 21:00:00-03:00,95.31999969482422,98.29000091552734,94.83000183105467,97.8499984741211,34682400,-0.02734694188954878,93.13399963378906,88.42019973754883,61.72636706190808,2.36553969805405,2.314913863897967,0.050625834156083016,-34682400,97.65393596614398,93.13399963378906,88.61406330143414,60.18764631104418,85.53229988587891,1.7614304678780701
2023-01-29 21:00:00-03:00,94.9800033569336,96.3000030517578,94.19000244140624,95.9000015258789,23820000,-0.003566894030414991,93.41299972534179,88.70319976806641,56.097565838399156,2.2309512742848767,2.2981213459753493,-0.06717007169047262,-23820000,97.6419683188913,93.41299972534179,89.18403113179228,55.63005409098216,71.93923346734213,1.800715855189733
2023-01-30 21:00:00-03:00,94.51000213623048,94.87999725341795,93.8499984741211,94.30999755859376,20658600,-0.004948422868936486,93.67649993896484,88.9949998474121,55.42169465752109,2.0625875825089537,2.25101459328207,-0.18842701077311652,20658600,97.44201256880497,93.67649993896484,89.9109873091247,49.32976885795342,55.04915641999327,1.7228589739118323
2023-01-31 21:00:00-03:00,93.45999908447266,95.1999969482422,91.58999633789062,95.1999969482422,28818100,-0.011109967495760986,93.87949981689454,89.26139984130859,48.85058047252111,1.8234125083846493,2.165494176302586,-0.3420816679179368,-28818100,97.06779784232695,93.87949981689454,90.69120179146212,35.25465919817725,46.73816071570429,1.8835732596261192
2023-02-01 21:00:00-03:00,89.13999938964844,91.95999908447266,88.86000061035156,91.69000244140624,37844400,-0.04622298028185989,93.791499710083,89.42559982299805,35.74909058299801,1.2706296398011574,1.9865212690023004,-0.715891629201143,-37844400,97.39604316691374,93.791499710083,90.18695625325226,2.9692340427941866,29.18455403297496,2.146430424281532
2023-02-02 21:00:00-03:00,88.94999694824219,90.7699966430664,88.69000244140625,89.76000213623047,22545600,-0.002131505976073811,93.62199974060059,89.57559982299804,39.02925140666884,0.8079006489776788,1.7507971449973763,-0.9428964960196975,-22545600,97.78889095684816,93.62199974060059,89.45510852435301,2.7082765433433122,13.644056594771593,2.08143016270229
2023-02-05 21:00:00-03:00,87.83999633789062,88.25,86.66000366210938,88.19999694824219,17888700,-0.012478928031863123,93.39199943542481,89.71439971923829,36.618842169640985,0.3476097881166993,1.4701596736212408,-1.1225498855045415,-17888700,98.27916004395003,93.39199943542481,88.50483882689959,10.146113107932669,5.274541231356732,2.145001002720425
2023-02-06 21:00:00-03:00,88.41999816894531,88.68000030517578,86.98999786376953,87.58999633789062,16259700,0.006602935510420682,93.13399925231934,89.85679962158203,34.02598946747848,0.029289632505012264,1.1819856653979952,-1.152696032892983,16259700,98.50065613911256,93.13399925231934,87.76734236552612,15.133232351526896,9.329207334267636,2.1157150268554688
2023-02-07 21:00:00-03:00,88.72000122070312,89.37000274658203,87.5999984741211,89.0999984741211,14411000,0.0033929321190959705,92.90749931335449,89.94239959716796,33.594793664914306,-0.1965084184181336,0.9062868486347694,-1.1027952670529029,-14411000,98.62448521724902,92.90749931335449,87.19051340945997,17.7127948846964,14.330713448052,2.1671436854771193
2023-02-08 21:00:00-03:00,88.38999938964844,89.55000305175781,87.47000122070312,88.72000122070312,19782200,-0.0037195877650380016,92.63999938964844,89.99599960327149,31.79455813291314,-0.39750124348856275,0.6455292302101029,-1.0430304736986655,-19782200,98.68426217105653,92.63999938964844,86.59573660824034,14.875289218410002,15.907105484877775,2.239286695207867
2023-02-09 21:00:00-03:00,86.80000305175781,88.94999694824219,86.36000061035156,88.18000030517578,18099100,-0.017988418926008443,92.28899955749512,90.00839965820313,27.491001346363518,-0.677281640586429,0.38096705605079645,-1.0582486966372255,-18099100,98.8389119486139,92.28899955749512,85.73908716637634,3.6882014262426863,12.092095176449705,2.3528578622000547
2023-02-12 21:00:00-03:00,86.70999908447266,87.11000061035156,85.30000305175781,85.91999816894531,13798500,-0.0010369120290408818,92.01199951171876,90.00659957885742,22.73015934527723,-0.8959443007674963,0.12558478468713785,-1.0215290854546342,13798500,99.02132515507074,92.01199951171876,85.00267386836677,10.854474708171207,9.805988450941308,2.332142966134209
2023-02-13 21:00:00-03:00,87.0999984741211,87.72000122070312,86.52999877929688,87.0,20072400,0.004497744132928583,91.7604995727539,90.0143995666504,20.144387669026656,-1.0259399458859093,-0.10472016142747166,-0.9212197844584377,20072400,99.10494759714904,91.7604995727539,84.41605154835877,13.8567799721019,9.46648536883861,2.3007142203194766
2023-02-14 21:00:00-03:00,89.0,89.23999786376953,86.55999755859375,87.0999984741211,28465800,0.021814024789488684,91.54349975585937,90.03499954223633,20.66495046865535,-0.964529689189078,-0.27668206697979303,-0.687847622209285,28465800,98.94766820014448,91.54349975585937,84.13933131157427,28.483429997797515,17.731561559356887,2.3635711669921897
2023-02-15 21:00:00-03:00,89.19000244140625,90.26000213623048,88.9000015258789,89.29000091552734,28740800,0.002134858892204994,91.31599998474121,90.12199966430664,26.147896100225793,-0.8902675589675368,-0.3993991653773418,-0.490868393590195,-28740800,98.71560661614659,91.31599998474121,83.91639335333583,35.36363081498584,25.90128026162843,2.21357127598354
2023-02-16 21:00:00-03:00,88.02999877929688,89.75,87.54000091552734,89.5999984741211,26381400,-0.013005983073847815,91.01800003051758,90.16499969482422,24.5793932994262,-0.9144753837318405,-0.5024144090482416,-0.4120609746835988,-26381400,98.44418140715064,91.01800003051758,83.59181865388453,27.575731420486203,30.47426407775653,2.2207140241350465
2023-02-21 21:00:00-03:00,87.36000061035156,88.44999694824219,86.56999969482422,87.05000305175781,16864400,-0.007611020995525464,90.67099990844727,90.13739974975586,24.224973885722022,-0.9764674036911742,-0.5972250079768282,-0.37924239571434604,16864400,98.1000331524273,90.67099990844727,83.24196666446724,20.808068975934223,27.9158104038021,2.274284907749723
2023-02-22 21:00:00-03:00,86.94999694824219,88.06999969482422,85.55000305175781,87.0,21485100,-0.004693265330183549,90.25349960327148,90.15459976196288,25.396851942090493,-1.0466156612783806,-0.6871031386371388,-0.3595125226412418,-21485100,97.52401835401591,90.25349960327148,82.98298085252705,24.7746978883977,24.386166094939387,2.196427481515068
2023-02-23 21:00:00-03:00,85.04000091552734,86.4800033569336,84.6500015258789,86.05000305175781,17183900,-0.021966602642341515,89.69549980163575,90.13219970703125,31.05363767195199,-1.242012234233897,-0.7980849577564906,-0.4439272764774065,-17183900,96.75434369265201,89.69549980163575,82.63665591061948,6.3725441308467135,17.31843699839289,2.032141549246653
2023-02-26 21:00:00-03:00,85.04000091552734,85.37999725341797,83.6500015258789,84.55999755859375,14422200,0.0,89.04749984741211,90.09519973754882,31.608695059273074,-1.3809467317433928,-0.9146573125538712,-0.4662894191895216,14422200,95.22028278441104,89.04749984741211,82.87471691041318,21.028733151274327,17.39199172350626,2.007141658238003
2023-02-27 21:00:00-03:00,85.31999969482422,86.5,84.33999633789062,85.05999755859375,21127300,0.0032925538132930754,88.54749984741211,90.0581997680664,37.142888283209054,-1.4517251763810748,-1.022070885319312,-0.4296542910617629,21127300,94.17712892169317,88.54749984741211,82.91787077313106,25.264720344049827,17.55533254205697,1.997856685093472
2023-02-28 21:00:00-03:00,89.19999694824219,89.8499984741211,87.5,87.7699966430664,30916600,0.045475823573559504,88.25849952697754,90.12859970092774,52.97709319038999,-1.1811190466777504,-1.0538805175909995,-0.12723852908675082,30916600,93.02502013934999,88.25849952697754,83.4919789146051,83.96361437049981,43.41902262194134,2.2007135663713737
2023-03-01 21:00:00-03:00,89.0,90.13999938964844,88.41999816894531,89.19999694824219,21740900,-0.0022421183305447734,87.98299942016601,90.2011996459961,51.076918381911064,-0.9715998235884484,-1.0374243787904893,0.06582455520204089,-21740900,91.76297981428799,87.98299942016601,84.20301902604403,80.93794221051569,63.388758975021794,2.1971419198172444
2023-03-02 21:00:00-03:00,89.30000305175781,90.3000030517578,88.80999755859375,90.0999984741211,19783400,0.003370820806267494,87.77499961853027,90.27219970703125,53.508109392683785,-0.7724423560866569,-0.9844279742497228,0.21198561816306594,-19783400,90.63086674089789,87.77499961853027,84.91913249616266,84.96240946549524,83.28798868217025,2.154999324253627
2023-03-05 21:00:00-03:00,86.1500015258789,87.9000015258789,86.12000274658203,87.43000030517578,27298600,-0.035274371984659214,87.6254997253418,90.27039978027344,47.763244187249306,-0.8588867143124901,-0.9593197222622762,0.10043300794978616,-27298600,90.49351869733535,87.6254997253418,84.75748075334825,37.593976336262415,67.8314426707578,2.1971424647739957
2023-03-06 21:00:00-03:00,85.33000183105469,87.4000015258789,84.80000305175781,86.8499984741211,20898200,-0.009518278355200027,87.44449996948242,90.26199981689453,45.47838446843476,-0.9822389738849466,-0.9639035725868105,-0.018335401298136156,-20898200,90.41562700602057,87.44449996948242,84.47337293294427,25.263156687076783,49.2731808296115,2.253571101597377
2023-03-07 21:00:00-03:00,86.11000061035156,86.41000366210938,85.4000015258789,85.5999984741211,22274800,0.009140967567786928,87.35800018310547,90.25779983520508,46.837067836279545,-1.0054667507127846,-0.9722162082120054,-0.03325054250077919,22274800,90.38092686782532,87.35800018310547,84.33507349838563,36.9924589475569,33.283197323632045,2.245713915143694
