Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-08-26 10:00:00-03:00,58.43999862670898,58.5,58.119998931884766,58.5,5072900,0.01811841590912122,57.08450012207031,58.471800079345705,69.55750874004292,0.014948256094108103,-0.25620278772675215,0.27115104382086025,-5072900,58.9264725609402,57.08450012207031,55.24252768320042,96.03951670470845,80.96807617301825,0.6428576878138951
2024-08-26 14:00:00-03:00,58.04999923706055,58.54999923706055,58.04999923706055,58.43999862670898,7513800,-0.006673501006384197,57.14850006103516,58.4118000793457,65.06622035557524,0.041453639027579925,-0.1966715023758857,0.23812514140346563,-7513800,59.0329212548652,57.14850006103516,55.264078867205114,83.16826073874127,80.30799562380304,0.6621434347970145
2024-08-27 10:00:00-03:00,59.75,59.869998931884766,59.09000015258789,59.70000076293945,12059600,0.029285112580227812,57.29750003814697,58.40000007629394,74.76758470980705,0.1973601550187425,-0.11786517089696007,0.31522532591570257,12059600,59.500272238377335,57.29750003814697,55.09472783791661,97.01495228307708,92.07424324217557,0.7421433585030697
2024-08-27 14:00:00-03:00,59.79999923706055,60.13999938964844,59.720001220703125,59.7599983215332,14332300,0.000836807314820831,57.461499977111814,58.39140007019043,74.73402380026008,0.32124855933552254,-0.03004242485046352,0.3512909841859861,14332300,59.896682993360315,57.461499977111814,55.02631696086331,91.00528406384473,90.396165695221,0.755000250680106
2024-08-28 10:00:00-03:00,59.0,59.5,58.68000030517578,59.369998931884766,7835100,-0.013377913833897748,57.63050003051758,58.363000106811526,62.34309601170055,0.35083356877164107,0.04613277387395742,0.30470079489768365,-7835100,59.99571676220475,57.63050003051758,55.26528329883041,65.76576370170196,84.59533334954124,0.7407144818987165
2024-08-28 14:00:00-03:00,59.369998931884766,59.369998931884766,58.97999954223633,59.0,5865600,0.006271168337030009,57.79899997711182,58.3384001159668,66.39231199928838,0.39953018818081887,0.11681225673532976,0.2827179314454891,5865600,60.155275800059925,57.79899997711182,55.44272415416371,76.87684935602603,77.88263237385753,0.7300000871930804
2024-08-29 10:00:00-03:00,59.20000076293945,59.970001220703125,59.119998931884766,59.40999984741211,11565500,-0.0028633682331770105,57.94750003814697,58.308200149536134,64.64238885511202,0.41956865215327355,0.17736353581891853,0.24220511633435501,-11565500,60.26140151925486,57.94750003814697,55.63359855703908,70.25320657914592,70.96527321229128,0.7350003378731864
2024-08-29 14:00:00-03:00,59.29999923706055,59.5099983215332,59.09999847412109,59.18999862670898,7535600,0.0016891633924385197,58.101000022888186,58.28280014038086,64.3051738546548,0.43846398052706803,0.2295836247605485,0.20888035576651953,7535600,60.34131797629034,58.101000022888186,55.86068206948603,70.9342446369833,72.68810019071839,0.7450002942766467
2024-08-30 10:00:00-03:00,59.20000076293945,59.72999954223633,59.08000183105469,59.18999862670898,5274800,-0.0016863149309890302,58.26000003814697,58.23720016479492,56.89381770565382,0.4402941859552527,0.2717257369994894,0.16856844895576334,5274800,60.3228029278368,58.26000003814697,56.19719714845714,67.47408909233945,69.55384676948954,0.6942858014787952
2024-08-30 14:00:00-03:00,59.58000183105469,59.58000183105469,59.13999938964844,59.20000076293945,28279400,0.006418936878682002,58.435000038146974,58.19800018310547,59.60964031257645,0.46702398554544544,0.3107853867086806,0.15623859883676483,28279400,60.30383037419817,58.435000038146974,56.56616970209578,80.62291775563757,73.01041716165342,0.7071429661342086
2024-09-02 10:00:00-03:00,58.63999938964844,58.880001068115234,58.41999816894531,58.81999969482422,2985500,-0.01577714690361587,58.50550003051758,58.140400161743166,54.01360939651446,0.4076579758182248,0.33015990453058947,0.07749807128763536,-2985500,60.2872848234164,58.50550003051758,56.72371523761876,48.09687485150397,65.39796056649364,0.7664288112095434
2024-09-02 14:00:00-03:00,58.7400016784668,58.7400016784668,58.47999954223633,58.630001068115234,6241100,0.0017053596497140777,58.5935001373291,58.083600158691404,52.52809590755569,0.36447786045826547,0.3370234957161247,0.027454364742140747,6241100,60.225615644473706,58.5935001373291,56.9613846301845,51.55716239262087,60.092318333254106,0.7471430642264235
2024-09-03 10:00:00-03:00,56.81999969482422,57.95000076293945,56.7400016784668,57.95000076293945,10622500,-0.03268644754476435,58.58300018310547,58.009600143432614,42.645373949217955,0.1733311404929907,0.30428502467149793,-0.13095388417850723,-10622500,60.25956416486079,58.58300018310547,56.90643620135015,2.3528844179609534,34.002307220695236,0.8564286913190574
2024-09-03 14:00:00-03:00,56.54999923706055,56.88999938964844,56.470001220703125,56.810001373291016,13379300,-0.0047518560227705064,58.550500106811526,57.93620010375977,44.89794423030335,5.8532601805438844e-05,0.24343972625755944,-0.243381193655754,-13379300,60.359884857122445,58.550500106811526,56.74111535650061,2.1797835496035622,18.696610120061766,0.8242857796805251
2024-09-04 10:00:00-03:00,57.34000015258789,57.400001525878906,56.470001220703125,56.70000076293945,6557300,0.013969954486040104,58.501000022888185,57.85140007019043,43.19308029180543,-0.0726770106053678,0.180216378884974,-0.2528933894903418,6557300,60.388275032163634,58.501000022888185,56.613725013612736,23.70570479425571,9.412790920606712,0.8121430533272884
2024-09-04 14:00:00-03:00,56.9900016784668,57.43999862670898,56.959999084472656,57.34000015258789,9574900,-0.00610391477484673,58.435500144958496,57.758600082397464,43.40797613252371,-0.15675542546274812,0.11282201801542957,-0.2695774434781777,-9574900,60.43946952511032,58.435500144958496,56.43153076480667,14.168956872071412,13.351481738643534,0.8107144492013114
2024-09-05 10:00:00-03:00,57.369998931884766,57.63999938964844,56.72999954223633,56.88999938964844,4953200,0.006667788072053149,58.401500129699706,57.69020004272461,32.29165188376295,-0.19052926958875105,0.052151760494593434,-0.2426810300833445,4953200,60.455459332292705,58.401500129699706,56.34754092710671,24.523110632512463,20.7992574329465,0.7457144601004464
2024-09-05 14:00:00-03:00,57.400001525878906,57.59999847412109,57.2400016784668,57.369998931884766,7761500,0.0005229666123884869,58.35250015258789,57.632400054931644,32.089571359028454,-0.21242561552737982,-0.0007637147098012334,-0.21166190081757857,7761500,60.454808268458834,58.35250015258789,56.25019203671695,26.571437290736604,21.75450159844013,0.7414286477225163
2024-09-06 10:00:00-03:00,56.650001525878906,57.52000045776367,56.58000183105469,57.5,6910400,-0.013066201743250128,58.27950019836426,57.57040008544922,32.3308425947278,-0.2869891274106138,-0.05800879724996376,-0.22898033016065,-6910400,60.51447048646997,58.27950019836426,56.044529910258554,5.142865862165179,18.74580459513805,0.7285714830671033
2024-09-06 14:00:00-03:00,56.68000030517578,56.88999938964844,56.650001525878906,56.650001525878906,8153900,0.0005295459574377048,58.2435001373291,57.515800094604494,28.684643096155142,-0.3397442369204029,-0.11435588518405161,-0.2253883517363513,8153900,60.559833437676346,58.2435001373291,55.927166836981854,5.999973842075893,12.57142566499253,0.7178570883614671
2024-09-09 10:00:00-03:00,57.09000015258789,57.34000015258789,56.95000076293945,57.11000061035156,3460900,0.007233589364936455,58.17600021362305,57.51380012512207,33.89313261628706,-0.34449831794595553,-0.1603843717364324,-0.18411394620952312,-3460900,60.546275594753894,58.17600021362305,55.8057248324922,19.01838193564392,10.053740546628301,0.7042854854038778
2024-09-09 14:00:00-03:00,56.68000030517578,57.119998931884766,56.66999816894531,57.06999969482422,4720700,-0.007181640327838079,58.10750026702881,57.50700012207031,30.90381019057348,-0.37700365907924294,-0.20370822920499457,-0.17329542987424837,-4720700,60.57047964351307,58.10750026702881,55.644520890544555,6.441693024366099,10.48668293402861,0.7071426936558305
2024-09-10 10:00:00-03:00,56.06999969482422,56.900001525878906,56.02999877929688,56.84000015258789,4276000,-0.010762184316640888,57.92350025177002,57.48940010070801,28.765276244395068,-0.4468354860455719,-0.2523336805731101,-0.19450180547246176,-4276000,60.41944446881307,57.92350025177002,55.427556034726976,1.1267853842415698,8.862286781417167,0.7228573390415721
2024-09-10 14:00:00-03:00,56.0,56.18999862670898,55.93000030517578,56.06999969482422,7802300,-0.0012484340147175255,57.73350028991699,57.463200073242184,24.64589801473791,-0.5020389103379799,-0.3022747265260841,-0.19976418381189576,-7802300,60.20642135644134,57.73350028991699,55.26057922339264,2.3728703973103156,3.3137829353059653,0.7099999019077826
2024-09-11 10:00:00-03:00,57.369998931884766,57.470001220703125,56.709999084472656,56.7400016784668,14239300,0.02446426664079948,57.65200023651123,57.46500007629395,41.52202821653012,-0.4302805512105934,-0.327875891462986,-0.10240465974760737,14239300,60.055643300631,57.65200023651123,55.24835717239146,51.24547768538944,18.248377822313746,0.732142584664479
2024-09-11 14:00:00-03:00,57.59000015258789,57.650001525878906,57.34999847412109,57.36000061035156,11281600,0.0038347781906764578,57.56300029754639,57.47280006408691,42.444143011535324,-0.3516061775793631,-0.33262194868626144,-0.01898422889310164,11281600,59.826534079462974,57.56300029754639,55.2994665156298,82.1781916450595,45.26551324258639,0.7349997929164326
2024-09-12 10:00:00-03:00,58.290000915527344,58.43000030517578,57.959999084472656,58.09999847412109,6643800,0.012154901216960612,57.51750030517578,57.495200119018556,61.50235806817504,-0.23011928635083478,-0.3121214162191761,0.08200212986834132,6643800,59.67666115594758,57.51750030517578,55.35833945440398,94.4000244140625,75.94123124817044,0.6521426609584248
2024-09-12 14:00:00-03:00,58.11000061035156,58.540000915527344,58.11000061035156,58.290000915527344,20946300,-0.0030880134216609845,57.458000373840335,57.52040016174316,62.380964779440845,-0.1466738057573238,-0.2790318941268057,0.13235808836948187,-20946300,59.470975827218325,57.458000373840335,55.445024920462345,83.52489637472303,86.70103747794832,0.6528570992606012
2024-09-13 10:00:00-03:00,58.650001525878906,59.0,58.02999877929688,58.09999847412109,4841600,0.009292736359585385,57.4305004119873,57.55820022583008,60.826458995782396,-0.0365477999994539,-0.23053507530133532,0.19398727530188142,4841600,59.356418362272024,57.4305004119873,55.50458246170258,88.59939710381197,88.84143929753247,0.6557143075125538
2024-09-13 14:00:00-03:00,58.52999877929688,58.810001373291016,58.52999877929688,58.650001525878906,4440800,-0.002046082582437325,57.378000259399414,57.58760017395019,63.23020766491517,0.040576889114838366,-0.17631268241810058,0.21688957153293895,-4440800,59.10408037933322,57.378000259399414,55.65192013946561,84.69051246176006,85.60493531343167,0.6414288112095404
2024-09-16 10:00:00-03:00,58.20000076293945,58.54999923706055,58.08000183105469,58.43000030517578,2433000,-0.0056381005166560305,57.35600032806396,57.61400016784668,57.19238489142996,0.07421517256772603,-0.12620711142093527,0.2004222839886613,-2433000,59.02461386160745,57.35600032806396,55.68738679452048,73.94139033924715,82.41043330160637,0.6100000653948082
2024-09-16 14:00:00-03:00,58.5,58.5,58.09999847412109,58.18999862670898,4072200,0.005154625998760709,57.344000244140624,57.64860015869141,59.10594625319734,0.12365575916876992,-0.07623453730299422,0.19989029647176415,4072200,58.97370369225179,57.344000244140624,55.71429679602946,83.71335342987294,80.78175207696002,0.6128575461251385
2024-09-17 10:00:00-03:00,57.95000076293945,58.54999923706055,57.93000030517578,58.369998931884766,6111500,-0.009401696360009315,57.40050029754639,57.67220016479492,61.13013016347676,0.11710749603748383,-0.0375661306348986,0.15467362667238244,-6111500,59.03206385142472,57.40050029754639,55.76893674366806,65.79806705418362,74.48427027443454,0.5900004250662657
2024-09-17 14:00:00-03:00,58.220001220703125,58.22999954223633,57.900001525878906,57.95000076293945,4877700,0.004659196793942888,57.48400039672852,57.70620018005371,62.66447739918034,0.13218103014611415,-0.0036166984786960414,0.13579772862481018,4877700,59.103180346549344,57.48400039672852,55.86482044690769,74.59287111292251,74.70143053232633,0.5964290073939722
2024-09-18 10:00:00-03:00,57.66999816894531,57.790000915527344,57.45000076293945,57.59000015258789,6136600,-0.009446977674782864,57.50050029754639,57.74720016479492,54.662359701129134,0.09860955524602133,0.01682855226624744,0.08178100297977389,6136600,59.120227161359544,57.50050029754639,55.88077343373323,56.677460479980915,65.68946621569565,0.6042861938476553
2024-09-18 14:00:00-03:00,57.540000915527344,58.16999816894531,57.540000915527344,57.66999816894531,4286900,-0.0022541574049844693,57.52800025939941,57.77800018310547,57.239059401362496,0.060813210761082814,0.02562548396521452,0.03518772679586829,-4286900,59.129809978643046,57.52800025939941,55.92619054015578,52.443021836969514,61.23778447662429,0.617143086024692
2024-09-19 10:00:00-03:00,58.459999084472656,58.84999847412109,58.16999816894531,58.56999969482422,11958300,0.01598884522605304,57.582500267028806,57.82260017395019,69.1199951171875,0.10389782943364168,0.041279953058899956,0.06261787637474173,-11958300,59.235043803390454,57.582500267028806,55.92995673066716,82.41039188252223,63.843624733157526,0.648571286882672
2024-09-19 14:00:00-03:00,58.22999954223633,58.5,58.22999954223633,58.459999084472656,7248000,-0.003934306292136425,57.62400016784668,57.8626001739502,67.39469263120684,0.11812202212482248,0.05664836687208447,0.061473655252738006,-7248000,59.29878407211461,57.62400016784668,55.949216263578755,66.37553930469258,67.07631767472809,0.6492857251848488
2024-09-20 10:00:00-03:00,57.45000076293945,58.15999984741211,57.45000076293945,57.709999084472656,6038500,-0.013395136277325803,57.66400012969971,57.89120018005371,50.68730099011719,0.0656980878833977,0.058458311074347125,0.00723977680905058,-6038500,59.27794481327954,57.66400012969971,56.05005544611988,6.060739172050028,51.615556786421585,0.5999998365129738
2024-09-20 14:00:00-03:00,57.34999847412109,57.52999877929688,56.95000076293945,57.459999084472656,22339900,-0.0017406838553581938,57.69750003814697,57.91660011291504,47.89472240050161,0.01589911821150025,0.04994647250177775,-0.0340473542902775,-22339900,59.25217240881667,57.69750003814697,56.14282766747727,19.512090734003507,30.649456403582008,0.6199994768415173
2024-09-23 10:00:00-03:00,57.52000045776367,57.86000061035156,56.59999847412109,57.09000015258789,6683100,0.0029642892443892954,57.719000053405765,57.92240013122559,42.553189919463456,-0.009736943300268308,0.03800978934136854,-0.04774673264163685,6683100,59.25001171292665,57.719000053405765,56.18798839388488,38.33339161339357,21.302073839815673,0.6499996185302734
2024-09-23 14:00:00-03:00,57.52999877929688,57.68000030517578,57.470001220703125,57.5099983215332,6825000,0.00017382339105775912,57.76149997711182,57.9334001159668,44.19998168945322,-0.028913627458685198,0.02462510598135779,-0.05353873344004299,6825000,59.216369149529214,57.76149997711182,56.30663080469442,38.7499880790791,32.1984901421587,0.6342852456229073
2024-09-24 10:00:00-03:00,60.459999084472656,60.7400016784668,59.63999938964844,60.209999084472656,16018500,0.05092995597681438,57.98099994659424,58.002000122070314,62.24626324820206,0.1901236230005523,0.0577248093851967,0.1323988136153556,16018500,59.66755232925527,57.98099994659424,56.294447563933204,93.23665755378582,56.7733457487528,0.7942853655133929
2024-09-24 14:00:00-03:00,60.34000015258789,60.65999984741211,60.290000915527344,60.470001220703125,12608500,-0.001984765691397161,58.19799995422363,58.064800109863285,62.246295379567684,0.3499947890732429,0.11617880532280597,0.2338159837504369,-12608500,59.92761330193021,58.19799995422363,56.46838660651706,90.33813487247959,74.10826016844815,0.8007136753627238
2024-09-25 10:00:00-03:00,60.709999084472656,61.25,60.41999816894531,60.720001220703125,8434000,0.006131901407840701,58.36499996185303,58.11240005493164,66.8909791865295,0.500777015872302,0.1930984474327052,0.30767856843959673,-8434000,60.37951021792267,58.36499996185303,56.35048970578339,88.38708089616645,90.65395777414392,0.8321424211774558
2024-09-25 14:00:00-03:00,60.61000061035156,60.77000045776367,60.540000915527344,60.709999084472656,7600700,-0.00164714998565485,58.515999984741214,58.15860008239746,64.59199071387113,0.6052272923135078,0.27552421640886576,0.32970307590464204,-7600700,60.72888464819227,58.515999984741214,56.30311532129016,86.2365767820373,88.32059751689441,0.8199994223458427
2024-09-26 10:00:00-03:00,63.84999847412109,63.93999862670898,62.45000076293945,62.59999847412109,21008700,0.05345648954202731,58.7939998626709,58.27460006713867,79.73790861410657,0.9386257454121463,0.40814452220952185,0.5304812232026244,21008700,62.042152817913525,58.7939998626709,55.54584690742828,98.77383990848885,91.13249919556417,1.0135707855224605
2024-09-26 14:00:00-03:00,64.25,64.37999725341797,63.83000183105469,63.84999847412109,25210500,0.0062647068980123954,59.10099983215332,58.39200004577637,80.00000759144076,1.2210477236032773,0.570725162488273,0.6503225611150043,25210500,63.1410614938561,59.10099983215332,55.06093817045054,98.32908388412733,94.44650019155114,1.0292848859514503
2024-09-27 10:00:00-03:00,64.7300033569336,65.04000091552734,64.33000183105469,64.69999694824219,9277300,0.007470869368616295,59.40499992370606,58.52440010070801,85.37078261720447,1.4666942965442686,0.7499189892994722,0.7167753072447964,9277300,64.15482378062093,59.40499992370606,54.655176066791185,96.32704420708558,97.80998933323389,1.0307134900774269
2024-09-27 14:00:00-03:00,63.959999084472656,64.80999755859375,63.16999816894531,64.75,20962100,-0.011895631585479571,59.676499938964845,58.65560005187988,80.2259722626321,1.5810131305718826,0.9161378175539544,0.6648753130179282,-20962100,64.82016383640762,59.676499938964845,54.53283604152208,87.20377347574868,93.9533005223205,1.1028564998081747
2024-09-30 10:00:00-03:00,64.16000366210938,65.31999969482422,63.97999954223633,65.31999969482422,7674200,0.003127025961532137,59.97450008392334,58.77000015258789,78.78787528494603,1.6685167060964687,1.0666135952624574,0.6019031108340114,-7674200,65.43859814052131,59.97450008392334,54.51040202732537,86.69729506504234,90.07603758262549,1.1064281463623047
2024-09-30 14:00:00-03:00,63.5099983215332,64.4000015258789,63.5099983215332,64.16999816894531,12019000,-0.010131005353418376,60.225,58.87920013427734,75.58135236736365,1.6662069252096998,1.1865322612519058,0.479674663957794,-12019000,65.86113042132024,60.225,54.58886957867977,79.24310642303939,84.38139165461011,1.1507140568324499
2024-10-01 10:00:00-03:00,64.1500015258789,64.22000122070312,63.150001525878906,63.5,7126700,0.010077203924735656,60.535000038146975,58.967200164794924,82.90760318680248,1.6964635413834301,1.2885185172782108,0.4079450241052194,7126700,66.32421603952908,60.535000038146975,54.745784036764874,86.58259168396114,84.1743310573476,1.1714284079415458
2024-10-01 14:00:00-03:00,63.81999969482422,64.25,63.68999862670898,64.13999938964844,6888600,-0.005144221717930275,60.814999961853026,59.047600173950194,81.0758379493163,1.6745110172031232,1.3657170172631934,0.30879399993992984,-6888600,66.67405248359864,60.814999961853026,54.955947440107416,82.79816754568013,82.87462188422687,1.1700000762939453
2024-10-02 10:00:00-03:00,64.43000030517578,65.3499984741211,64.30999755859375,64.41999816894531,6652900,0.00955814185629067,61.153000068664554,59.15620018005371,81.84326576935288,1.6868900168368697,1.4299516171779287,0.25693839965894094,6652900,67.0280618674072,61.153000068664554,55.27793826992191,88.32489226381061,85.9018838311506,1.1892855507986881
2024-10-02 14:00:00-03:00,64.16999816894531,64.63999938964844,63.970001220703125,64.43000030517578,8127100,-0.004035420378689425,61.48449993133545,59.25220016479492,79.90984959811725,1.6566239342655962,1.4752860805954624,0.18133785367013378,-8127100,67.24833161352626,61.48449993133545,55.72066824914463,79.33449221761548,83.48585067570205,1.2221426282610206
2024-10-03 10:00:00-03:00,62.61000061035156,63.79999923706055,62.43000030517578,63.630001068115234,10934500,-0.024310388080215017,61.692000007629396,59.320400161743166,61.04829091696051,1.489588036588131,1.4781464717939963,0.011441564794134829,-10934500,67.29390494980434,61.692000007629396,56.090095065454456,45.84981846254056,71.16973431465551,1.1171422685895647
2024-10-03 14:00:00-03:00,62.93999862670898,63.18000030517578,62.4900016784668,62.61000061035156,11026800,0.005270691792691906,61.92749996185303,59.393200149536135,63.0784398606755,1.3680687216318717,1.4561309217615714,-0.08806220012969979,11026800,67.30824944834038,61.92749996185303,56.54675047536568,51.11562478237642,58.76664515417746,1.1399993896484375
2024-10-04 10:00:00-03:00,62.47999954223633,63.0099983215332,62.369998931884766,62.91999816894531,5684900,-0.007308533436755527,62.17899990081787,59.45880012512207,58.823515988421306,1.220575670735208,1.409019871556299,-0.18844420082109092,-5684900,67.1317539724463,62.17899990081787,57.22624582918943,40.33263225348002,45.7660251661323,1.1207136426653181
2024-10-04 14:00:00-03:00,62.47999954223633,62.70000076293945,62.29999923706055,62.47999954223633,7995100,0.0,62.43549995422363,59.5168000793457,59.41588762607589,1.0911087428733097,1.3454376458197013,-0.25432890294639154,-7995100,66.8357851532056,62.43549995422363,58.035214755241654,5.901650826288648,32.44996928738167,1.1328566414969308
2024-10-07 10:00:00-03:00,63.15999984741211,63.7400016784668,62.43999862670898,62.900001525878906,7259000,0.010883487678582604,62.71749992370606,59.607200088500974,45.318883420194695,1.0314852910539543,1.282647174866552,-0.25116188381259774,7259000,66.46602122777631,62.71749992370606,58.968978619635806,28.19674837625182,24.81034381867347,0.9878570011683883
2024-10-07 14:00:00-03:00,63.02999877929688,63.34000015258789,62.93999862670898,63.18999862670898,9926300,-0.0020582816407425097,62.992499923706056,59.69300003051758,41.40846795771397,0.962646486718441,1.2186470372369298,-0.2560005505184888,-9926300,65.83648505413855,62.992499923706056,60.14851479327356,23.934417207916294,19.34427213681889,0.9771431514195049
2024-10-08 10:00:00-03:00,60.77000045776367,61.119998931884766,60.59999847412109,61.0099983215332,24242200,-0.03585591567987689,63.00799999237061,59.772000045776366,27.70272737465538,0.7174578538350502,1.118409200556554,-0.4009513467215038,-24242200,65.79671154499995,63.00799999237061,60.21928843974127,3.578989129317579,18.57005157116187,1.0942859649658228
2024-10-08 14:00:00-03:00,61.119998931884766,61.119998931884766,60.650001525878906,60.77000045776367,13746700,0.005759395614360008,63.04699993133545,59.863400039672854,33.21515001075416,0.5451024459066147,1.0037478496265662,-0.45864540371995144,13746700,65.69697461015905,63.04699993133545,60.39702525251185,10.9473780581827,12.82026146513883,1.0107143947056387
2024-10-09 10:00:00-03:00,60.43000030517578,60.79999923706055,60.25,60.66999816894531,6948100,-0.011289244744227767,63.032999992370605,59.92520004272461,29.1620030773296,0.3488115384655899,0.8727605873943709,-0.523949048928781,-6948100,65.73736027908465,63.032999992370605,60.328639705656556,3.529418804518398,6.018595330672864,0.9757142748151532
2024-10-09 14:00:00-03:00,60.959999084472656,61.060001373291016,60.41999816894531,60.41999816894531,10912900,0.008770457994710323,63.05049991607666,60.004599990844724,35.5605899778419,0.233326410602821,0.7448737520360609,-0.5115473414332399,10912900,65.69265666962313,63.05049991607666,60.408343162530194,13.92155484115147,9.466117234617494,0.9578571319580104
2024-10-10 10:00:00-03:00,61.04999923706055,61.45000076293945,60.75,61.45000076293945,6214600,0.00147638047801113,62.91049995422363,60.07819999694824,31.280168031066736,0.1473671184882619,0.6253724253265012,-0.4780053068382393,-6214600,65.6684747531631,62.91049995422363,60.15252515528417,15.686264243410669,11.045745963026818,0.9314286368233843
2024-10-10 14:00:00-03:00,61.25,61.34999847412109,60.959999084472656,61.02999877929688,7253100,0.003276015813904243,62.76049995422363,60.155199966430665,34.233118898820095,0.09429517420577582,0.5191569751023561,-0.4248618008965803,7253100,65.53798531579844,62.76049995422363,59.98301459264883,19.60784900376533,16.40522269610913,0.9192856379917705
2024-10-11 10:00:00-03:00,61.880001068115234,62.27000045776367,60.97999954223633,60.9900016784668,8426400,0.010285731724330338,62.61799983978271,60.25979995727539,34.39411873195077,0.10189649766081743,0.43570487961404836,-0.3338083819532309,8426400,65.25912110957103,62.61799983978271,59.9768785699944,37.129870039589434,24.141327762255116,0.902142933436804
2024-10-11 14:00:00-03:00,62.130001068115234,62.20000076293945,61.869998931884766,61.880001068115234,8760100,0.004040077499753325,62.52649993896485,60.36879997253418,37.50000584359817,0.12663375680467226,0.3738906550521731,-0.24725689824750086,8760100,65.09773611962994,62.52649993896485,59.95526375829975,52.95778794791809,36.56516899709093,0.8778574807303308
2024-10-14 10:00:00-03:00,61.720001220703125,62.52000045776367,61.33000183105469,62.31999969482422,6188700,-0.006599063904129232,62.40449981689453,60.461399993896485,43.6519251992242,0.11186514002348247,0.32148555204643503,-0.20962041202295256,-6188700,64.87912424487686,62.40449981689453,59.929875388912194,42.120358559509796,44.06933884900574,0.8385718209402917
2024-10-14 14:00:00-03:00,61.93000030517578,61.93999862670898,61.63999938964844,61.720001220703125,23486800,0.0034024478340777264,62.32549991607666,60.56639999389648,42.67054448332969,0.11577153372807913,0.28034274838276385,-0.16457121465468472,23486800,64.75193728452322,62.32549991607666,59.899062547630095,48.137521409841476,47.73855597242309,0.8107147216796885
2024-10-15 10:00:00-03:00,60.63999938964844,61.20000076293945,60.56999969482422,61.09999847412109,8117900,-0.020829984000816038,62.14999980926514,60.65779998779297,38.082896561879394,0.01460670893914795,0.22719554049404067,-0.21258883155489272,-8117900,64.52806590058796,62.14999980926514,59.77193371794232,11.174762237357125,33.810880735569434,0.8621433803013403
2024-10-15 14:00:00-03:00,61.16999816894531,61.16999816894531,60.59999847412109,60.63999938964844,11345400,0.008740085498538885,62.01749973297119,60.761199951171875,42.06059406654777,-0.02254083474289814,0.1772482654466529,-0.19978910018955104,11345400,64.29704586890199,62.01749973297119,59.73795359704039,26.360966374935373,28.55775000737796,0.8742861066545774
2024-10-16 10:00:00-03:00,61.84000015258789,62.09999847412109,61.58000183105469,61.93000030517578,7866400,0.010953114332161729,61.8879997253418,60.850599975585936,41.99029103740349,0.0020592916628032754,0.142210470689883,-0.14015117902707971,-7866400,63.86462696083021,61.8879997253418,59.91137248985339,51.456313076756885,29.66401389634977,0.8478573390415741
2024-10-16 14:00:00-03:00,62.34000015258789,62.380001068115234,61.83000183105469,61.86000061035156,16851500,0.008085381610062559,61.79649982452393,60.945599975585935,45.993037842608416,0.06119546714690216,0.1260074699812868,-0.06481200283438465,16851500,63.47533746665249,61.79649982452393,60.117662182395364,92.07047273668343,56.62925072945853,0.8585714612688337
2024-10-17 10:00:00-03:00,60.86000061035156,61.31999969482422,60.63999938964844,61.02000045776367,6915900,-0.02374076898642563,61.70899982452393,60.996999969482424,50.574713763655325,-0.011232797220849022,0.09855941654085963,-0.10979221376170865,-6915900,63.39172802508553,61.70899982452393,60.02627162396233,26.87226816476128,56.7996846594005,0.8064286368233807
2024-10-17 14:00:00-03:00,60.7599983215332,60.97999954223633,60.75,60.86000061035156,7874000,-0.00164315293814421,61.599999809265135,61.04999992370605,47.62532636287324,-0.07582796986803686,0.06368193925908033,-0.1395099091271172,-7874000,63.228535035570246,61.599999809265135,59.971464582960024,22.46688188052774,47.13654092732412,0.7892859322684141
2024-10-18 10:00:00-03:00,60.7400016784668,61.470001220703125,60.560001373291016,61.18999862670898,7809100,-0.0003291086836537671,61.51299991607666,61.091799926757815,52.243135891002346,-0.12716776076365477,0.0255119992545333,-0.15267976001818806,-7809100,63.12945613082252,61.51299991607666,59.8965437013308,15.238245749796095,21.525798598361675,0.7921431405203673
2024-10-18 14:00:00-03:00,60.52000045776367,60.790000915527344,60.459999084472656,60.72999954223633,7053000,-0.003622015387285016,61.41499996185303,61.13159996032715,46.66667822635134,-0.1834919933360979,-0.01628879926359295,-0.16720319407250495,-7053000,63.022240200278404,61.41499996185303,59.80775972342765,2.912686082104823,13.539271237476191,0.7700001852852948
2024-10-21 10:00:00-03:00,60.52999877929688,61.380001068115234,60.45000076293945,61.34999847412109,8736800,0.00016520689784504938,61.28349990844727,61.17819992065429,46.012266708168134,-0.2247320018294019,-0.057977439776754756,-0.16675456205264713,-8736800,62.70976908180793,61.28349990844727,59.85723073508661,3.8646390411290517,7.338523624343295,0.786428724016461
2024-10-21 14:00:00-03:00,60.33000183105469,60.61000061035156,60.27000045776367,60.540000915527344,6173700,-0.003304096353469621,61.14850006103516,61.21479995727539,42.944795685411364,-0.2704356738496827,-0.10046908659134036,-0.16996658725834235,-6173700,62.37599720969609,61.14850006103516,59.92100291237423,2.666727701822917,3.1480176083522355,0.7828573499407082
2024-10-22 10:00:00-03:00,60.13999938964844,60.38999938964844,59.900001525878906,60.150001525878906,7621600,-0.003149385639641178,61.11700000762939,61.25859992980957,35.69077100201717,-0.3183183959851732,-0.14403894847010698,-0.17427944751506622,-7621600,62.41566535689583,61.11700000762939,59.81833465836296,9.160227542416685,5.23053142845619,0.7257142748151502
