Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-13 15:10:00-03:00,135.36000061035156,135.39999389648438,135.30999755859375,135.35000610351562,45361,7.38419385684086e-05,135.29699935913087,135.2302001953125,56.8173937166239,0.041189688715689954,0.04632512764186484,-0.005135438926174886,45361,135.39521859947737,135.29699935913087,135.19878011878436,78.94948196931973,85.5766951879195,0.08356911795479911
2025-05-13 15:15:00-03:00,135.47000122070312,135.47999572753906,135.33999633789062,135.3800048828125,1021241,0.0008126522595712782,135.31149978637694,135.24960021972657,63.460579208356556,0.04993214948817126,0.04704653201112613,0.0028856174770451326,1021241,135.42186489664368,135.31149978637694,135.2011346761102,96.2981801740703,84.34275524594294,0.08999742780412946
2025-05-13 15:20:00-03:00,135.61000061035156,135.64999389648438,135.42999267578125,135.47000122070312,580456,0.0010334346230671532,135.3319999694824,135.2704000854492,75.8059752916277,0.06738067092589972,0.051113359794080854,0.016267311131818868,580456,135.494947737855,135.3319999694824,135.16905220110982,90.2452640589527,88.49764206744756,0.09499795096261161
2025-05-13 15:25:00-03:00,135.52999877929688,135.6300048828125,135.5,135.6300048828125,117134,-0.0005899404962363963,135.34300003051757,135.285,66.66592954600739,0.07390138158729087,0.055670964152722865,0.018230417434568005,-117134,135.52791610139744,135.34300003051757,135.1580839596377,70.73207041572071,85.75850488291456,0.09928349086216517
2025-05-13 15:30:00-03:00,135.52000427246094,135.5399932861328,135.4499969482422,135.52999877929688,52211,-7.374387165903773e-05,135.35400009155273,135.3004000854492,68.65634251878842,0.07737073689816043,0.06001091870181039,0.01735981819635004,-52211,135.55372780760558,135.35400009155273,135.1542723754999,68.29431687074323,76.42388378180554,0.10071236746651786
2025-05-13 15:35:00-03:00,135.47999572753906,135.5500030517578,135.4199981689453,135.52000427246094,59106,-0.0002952224296085548,135.3625,135.31559997558594,65.71409887522887,0.07601561013203195,0.06321185698785471,0.01280375314417724,-59106,135.5687072137014,135.3625,135.15629278629862,58.53585916855856,65.85408215167415,0.10642678397042411
2025-05-13 15:40:00-03:00,135.57000732421875,135.60000610351562,135.4499969482422,135.47999572753906,39319,0.0006643903123579875,135.37600021362306,135.32980010986327,66.66666666666666,0.0812680386386262,0.06682309331800901,0.014444945320617186,39319,135.5995999626456,135.37600021362306,135.1524004646005,80.49052811790538,69.10690138573572,0.10999952043805804
2025-05-13 15:45:00-03:00,135.64999389648438,135.6999969482422,135.5399932861328,135.57000732421875,84070,0.0005900019764277786,135.39199981689453,135.34359985351563,71.79467115301851,0.09083775290699236,0.07162602523580568,0.019211727671186687,84070,135.64553148950355,135.39199981689453,135.1384681442855,89.12956942877994,76.05198557174795,0.11428506033761161
2025-05-13 15:50:00-03:00,135.5800018310547,135.6699981689453,135.5500030517578,135.66000366210938,52355,-0.000515975441053862,135.40650024414063,135.3566000366211,69.13570944163968,0.09171679159686619,0.07564417850801779,0.0160726130888484,-52355,135.66849909710282,135.40650024414063,135.14450139117844,73.91362038081337,81.1779059758329,0.11785670689174108
2025-05-13 15:55:00-03:00,135.6300048828125,135.67999267578125,135.5500030517578,135.5800018310547,64794,0.000368808460558423,135.42300033569336,135.36960021972655,71.7655506687012,0.09534913895453201,0.07958517059732063,0.015763968357211375,64794,135.69800225190724,135.42300033569336,135.14799841947948,84.78405095203344,82.60908025387558,0.12214224679129464
2025-05-13 16:00:00-03:00,135.72000122070312,135.8000030517578,135.6300048828125,135.6300048828125,115800,0.0006635429820147642,135.44550018310548,135.38240020751954,73.03432431505675,0.10428759031773893,0.0845256545414043,0.01976193577633463,115800,135.7406899075687,135.44550018310548,135.15031045864225,84.90528012898025,81.20098382060901,0.128570556640625
2025-05-13 16:05:00-03:00,135.72000122070312,135.77999877929688,135.69000244140625,135.72000122070312,607446,0.0,135.46850051879883,135.39620025634767,73.03432431505675,0.1101021879348707,0.08964096122009758,0.020461226714773115,-607446,135.77432426530706,135.46850051879883,135.1626767722906,84.90528012898025,84.86487040333131,0.1292844499860491
2025-05-13 16:10:00-03:00,135.89999389648438,135.97999572753906,135.7100067138672,135.72999572753906,109550,0.0013262059693659456,135.49700012207032,135.4120001220703,75.75794941352363,0.12776144866091954,0.09726505870826199,0.03049638995265755,109550,135.85093109345667,135.49700012207032,135.14306915068397,88.05939556810677,85.9566519420224,0.13999829973493302
2025-05-13 16:15:00-03:00,136.10000610351562,136.27999877929688,135.8699951171875,135.91000366210938,57464,0.0014717602355713844,135.5365005493164,135.430400390625,82.60886872064326,0.15609647060364296,0.1090313410873382,0.04706512951630476,57464,135.9699589694104,135.5365005493164,135.1030421292224,81.44407739499763,84.80291769736154,0.16428484235491073
2025-05-13 16:20:00-03:00,136.02000427246094,136.1199951171875,135.99000549316406,136.10000610351562,337572,-0.0005878165133500479,135.5740005493164,135.44480041503905,77.04930334942591,0.17013548451330962,0.12125216977253248,0.048883314740777145,-337572,136.03900536966046,135.5740005493164,135.10899572897233,72.34108174793845,80.6148515703476,0.1671415056501116
2025-05-13 16:25:00-03:00,135.97000122070312,136.08999633789062,135.92999267578125,136.02000427246094,94578,-0.0003676154255785047,135.60950088500977,135.455400390625,71.55165609955013,0.17520699858135913,0.13204313553429783,0.043163863047061296,-94578,136.08191936682593,135.60950088500977,135.1370824031936,63.95379783893118,72.57965232728908,0.16857038225446427
2025-05-13 16:30:00-03:00,135.9499969482422,135.97999572753906,135.89999389648438,135.97000122070312,65287,-0.00014712269089756091,135.6415008544922,135.4652001953125,66.34584348132282,0.17558796366822094,0.14075210116108247,0.034835862507138465,-65287,136.11519999728026,135.6415008544922,135.16780171170413,61.62772129664129,65.97420029450363,0.15857042585100448
2025-05-13 16:35:00-03:00,135.97999572753906,135.97999572753906,135.89999389648438,135.9499969482422,70329,0.00022066038963064472,135.67500076293945,135.47240020751954,72.72699249395046,0.17627850316830518,0.147857381562527,0.02842112160577817,70329,136.14473666555716,135.67500076293945,135.20526486032173,65.11594897180674,63.56582270245972,0.154998779296875
2025-05-13 16:40:00-03:00,135.88999938964844,136.0,135.8800048828125,135.97000122070312,581357,-0.000661835128094479,135.70000076293945,135.47880004882813,67.28937311048999,0.16763145726775974,0.15181219670357357,0.01581926056418617,-581357,136.1589686584333,135.70000076293945,135.2410328674456,54.65126594631039,60.464978738252796,0.15714154924665177
2025-05-13 16:45:00-03:00,135.85000610351562,135.97000122070312,135.85000610351562,135.89999389648438,51011,-0.0002943063235885113,135.72500076293946,135.48600006103516,67.29033270111091,0.1557560285969828,0.15260096308225543,0.0031550655147273565,-51011,136.157399239925,135.72500076293946,135.2926022859539,48.19376780954131,55.986994242552804,0.15642656598772323
2025-05-13 16:50:00-03:00,135.66000366210938,135.89999389648438,135.66000366210938,135.8699951171875,241659,-0.0013986193071016118,135.74000091552733,135.48800018310547,53.84605352391883,0.12952003042542515,0.14798477655088937,-0.018464746125464226,-241659,136.13857720392494,135.74000091552733,135.34142462712973,16.217497989566365,39.687510581806016,0.1628537859235491
2025-05-14 10:05:00-03:00,135.47000122070312,135.57000732421875,135.2899932861328,135.57000732421875,206969,-0.0014005781827891584,135.74000091552733,135.48600006103516,42.96902939703884,0.09233185954718692,0.13685419315014888,-0.044522333602961955,-206969,136.13857720392494,135.74000091552733,135.34142462712973,18.18251876512384,27.5312615214105,0.17785426548549108
2025-05-14 10:10:00-03:00,135.6699981689453,135.7899932861328,135.47999572753906,135.52000427246094,294403,0.0014763190849638175,135.74300079345704,135.4904000854492,53.19135121096033,0.07809778581807336,0.12510291168373378,-0.04700512586566041,294403,136.13834736860272,135.74300079345704,135.34765421831136,38.384118617160645,24.26137845728361,0.19213976178850448
2025-05-14 10:15:00-03:00,135.69000244140625,135.75,135.5800018310547,135.69000244140625,147044,0.00014744801894983617,135.7510009765625,135.4948001098633,52.17381689517913,0.0676515129124482,0.11361263192947665,-0.04596111901702846,-147044,136.13449701441107,135.7510009765625,135.36750493871392,40.40474098734607,32.32379278987684,0.19499751499720983
2025-05-14 10:20:00-03:00,135.85000610351562,135.8699951171875,135.64999389648438,135.69000244140625,146761,0.0011791853432860933,135.76750106811522,135.5036001586914,54.48288925369365,0.07145997854880193,0.10518210125334172,-0.033722122704539795,146761,136.13730221806597,135.76750106811522,135.39769991816448,56.56663738228449,45.118498995597065,0.19856916155133927
2025-05-14 10:25:00-03:00,135.82000732421875,135.9499969482422,135.7899932861328,135.86000061035156,184076,-0.00022082280418900258,135.7845016479492,135.51260040283202,53.37855949852568,0.07123639540205318,0.09839296008308401,-0.027156564681030837,-184076,136.12905121559223,135.7845016479492,135.4399520803062,53.536474468642595,50.169284279424375,0.20356968470982142
2025-05-14 10:30:00-03:00,135.69000244140625,135.86000061035156,135.6199951171875,135.83999633789062,104726,-0.0009571850670141435,135.7905014038086,135.51920043945313,42.65776051558932,0.05987865276469506,0.09069009861940623,-0.03081144585471117,-104726,136.12330315146065,135.7905014038086,135.45769965615656,40.40474098734607,50.169284279424375,0.2014280046735491
2025-05-14 10:35:00-03:00,135.8000030517578,135.85000610351562,135.57000732421875,135.6699981689453,55781,0.0008106758668462444,135.79800186157226,135.52920043945312,38.80595315364556,0.05907273610802122,0.08436662611712924,-0.02529389000910802,55781,136.1241657047254,135.79800186157226,135.4718380184191,61.44682415663204,51.79601320420689,0.1921419416155134
2025-05-14 10:40:00-03:00,135.6300048828125,135.99000549316406,135.5800018310547,135.80999755859375,282704,-0.001251827430964969,135.80050201416014,135.53620056152343,36.36373336747869,0.0442070188559569,0.07633470466489478,-0.03212768580893788,-282704,136.12033503179822,135.80050201416014,135.48066899652207,42.5012874554159,48.11761753313132,0.2121429443359375
2025-05-14 10:45:00-03:00,135.6999969482422,135.75,135.60000610351562,135.6300048828125,104045,0.000516051484995339,135.80400161743165,135.54480041503905,40.68948825070769,0.03763971832114521,0.06859570739614487,-0.030955989074999662,104045,136.11744751071623,135.80400161743165,135.49055572414707,57.74644860415636,53.89818673873476,0.21142796107700892
2025-05-14 10:50:00-03:00,135.64999389648438,135.72000122070312,135.57000732421875,135.6999969482422,72938,-0.0003684823351682853,135.8005012512207,135.55420043945313,39.864732506469544,0.028076607296725342,0.06049188737626097,-0.032415280079535626,-72938,136.11941282724118,135.8005012512207,135.48158967520024,50.7038318540328,50.31718930453501,0.2164273943219866
2025-05-14 10:55:00-03:00,135.69000244140625,135.74000549316406,135.60000610351562,135.66000366210938,24706,0.0002949395261484522,135.79900131225585,135.56440063476563,40.26871754959088,0.02345574489476121,0.05308465887996102,-0.02962891398519981,24706,136.11978376156856,135.79900131225585,135.47821886294315,56.33878489609078,54.929688451426635,0.22071293422154017
2025-05-14 11:00:00-03:00,135.7100067138672,135.7899932861328,135.6199951171875,135.6999969482422,164509,0.00014742628123665114,135.789501953125,135.5746008300781,43.66228965635812,0.02116389158643983,0.04670050542125678,-0.02553661383481695,164509,136.10894137460681,135.789501953125,135.4700625316432,60.00087191559857,55.68116288857404,0.22428458077566965
2025-05-14 11:05:00-03:00,135.77000427246094,135.86000061035156,135.6699981689453,135.72000122070312,97743,0.00044210121306864636,135.77300186157225,135.58380096435548,47.222192788191535,0.023913226100660268,0.042143049557137484,-0.018229823456477216,97743,136.05704025990337,135.77300186157225,135.48896346324113,68.57180224954224,61.63715302041052,0.22928510393415177
2025-05-14 11:10:00-03:00,135.7100067138672,135.85000610351562,135.67999267578125,135.77000427246094,142913,-0.00044190584595804605,135.75750198364258,135.59200103759767,51.90849475265862,0.021008617685794206,0.037916163182868834,-0.016907545497074628,-142913,136.01761243752267,135.75750198364258,135.4973915297625,60.00087191559857,62.85784869357979,0.22428676060267858
2025-05-14 11:15:00-03:00,135.61000061035156,135.77999877929688,135.60000610351562,135.72000122070312,139680,-0.0007369103129327703,135.739501953125,135.5980010986328,55.73760240135076,0.010515818018376422,0.032436094149970354,-0.021920276131593933,-139680,135.98722573241972,135.739501953125,135.49177817383028,25.490665390138822,51.35444651842653,0.21071406773158483
2025-05-14 11:20:00-03:00,135.47000122070312,135.75,135.4499969482422,135.61000061035156,111054,-0.001032367738502571,135.71550216674805,135.60140106201172,41.37958249477131,-0.008992917282967028,0.024150291863382876,-0.033143209146349904,-111054,135.97026574892516,135.71550216674805,135.46073858457095,3.704436281435434,29.731991195724266,0.2092862810407366
2025-05-14 11:25:00-03:00,135.5500030517578,135.55999755859375,135.42999267578125,135.47000122070312,56323,0.0005905501611707109,135.694002532959,135.60580108642577,44.26239759864924,-0.01779314312116753,0.015761604866472795,-0.033554747987640327,56323,135.9263746128198,135.694002532959,135.46163045309817,21.42993378927005,16.875011820281426,0.20642961774553573
2025-05-14 11:30:00-03:00,135.3000030517578,135.5500030517578,135.27999877929688,135.5500030517578,103118,-0.0018443378411768796,135.66450271606445,135.6060012817383,29.007722502416925,-0.044428156035735356,0.0037236526860311603,-0.04815180872176652,-103118,135.93822972607285,135.66450271606445,135.39077570605605,2.8174765210289916,9.317282197244815,0.21000126429966517
2025-05-14 11:35:00-03:00,135.22000122070312,135.36000061035156,135.1999969482422,135.3000030517578,47086,-0.000591292160016299,135.63300247192382,135.60440124511717,27.941209469314487,-0.07117165232318712,-0.0112554083158125,-0.05991624400737462,-47086,135.95719394427624,135.63300247192382,135.3088109995714,2.532158998725229,8.92652310300808,0.21000126429966517
2025-05-14 11:40:00-03:00,135.25,135.3800048828125,135.1699981689453,135.22000122070312,62453,0.00022185164196164564,135.61250228881835,135.60400115966797,32.53972098430536,-0.08892039605379409,-0.026788405863408825,-0.06213199019038527,62453,135.97864353424873,135.61250228881835,135.24636104338796,9.756233717901004,5.035289745885065,0.2078584943498884
2025-05-14 11:45:00-03:00,135.35000610351562,135.3699951171875,135.14999389648438,135.25,48493,0.0007394166618530651,135.60650253295898,135.60580139160157,32.00034179270273,-0.0938350742397347,-0.040197739538674004,-0.05363733470106069,48493,135.98615887523724,135.60650253295898,135.22684619068073,23.810648307932645,12.03301367485295,0.20357295445033483
2025-05-14 11:50:00-03:00,135.38999938964844,135.4199981689453,135.27999877929688,135.35000610351562,100464,0.0002954804900578978,135.59250259399414,135.60700134277343,39.285568316507955,-0.09342591239487774,-0.05084337410991476,-0.04258253828496298,100464,135.98280123971816,135.59250259399414,135.20220394827012,33.80327093765447,22.456717654496032,0.18428693498883927
2025-05-14 11:55:00-03:00,135.47000122070312,135.52000427246094,135.36000061035156,135.3800048828125,101805,0.000590899116739374,135.58150253295898,135.61020141601563,39.82337928892609,-0.08565874878675572,-0.05780644904528296,-0.027852299741472762,101805,135.9726310608757,135.58150253295898,135.19037400504226,45.07102791687262,34.2283157208199,0.18500191824776785
2025-05-14 12:00:00-03:00,135.32000732421875,135.52000427246094,135.3000030517578,135.49000549316406,95947,-0.0011072111547412167,135.55500259399415,135.61120147705077,36.58603150973825,-0.09056252119185615,-0.0643576634745976,-0.026204857717258542,-95947,135.94132203827888,135.55500259399415,135.1686831497094,23.94532677139971,34.27320854197559,0.19000244140625
2025-05-14 12:05:00-03:00,135.4199981689453,135.4199981689453,135.22999572753906,135.3300018310547,50267,0.0007389213664983352,135.53500213623047,135.61440155029297,39.53466365432157,-0.0853959789533576,-0.06856532657034961,-0.016830652383007988,50267,135.9046110927268,135.53500213623047,135.16539317973414,38.02841116674905,35.68158861834045,0.19357408796037948
2025-05-14 12:10:00-03:00,135.4199981689453,135.5,135.35000610351562,135.4199981689453,153370,0.0,135.52150192260743,135.6166015625,38.58224198005527,-0.08037494467586725,-0.07092725019145314,-0.009447694484414113,-153370,135.8869740501243,135.52150192260743,135.15602979509055,38.02841116674905,33.334049701632594,0.19214521135602677
2025-05-14 12:15:00-03:00,135.58999633789062,135.61000061035156,135.39999389648438,135.4199981689453,56096,0.001255340210042144,135.51100158691406,135.62220153808593,43.47792434679729,-0.06196402463174877,-0.06913460507951227,0.007170580447763503,56096,135.85416960651176,135.51100158691406,135.16783356731636,62.85639550091551,46.30440594480453,0.19357408796037948
2025-05-14 12:20:00-03:00,135.47999572753906,135.6300048828125,135.42999267578125,135.60000610351562,247144,-0.0008112737910062062,135.50350112915038,135.62400146484376,41.95761662896411,-0.05560834935880621,-0.06642935393537107,0.01082100457656486,-247144,135.8422464355858,135.50350112915038,135.16475582271497,52.380837047083894,51.08854790491614,0.19571685791015625
2025-05-14 12:25:00-03:00,135.58999633789062,135.61000061035156,135.4499969482422,135.47999572753906,225092,0.0008119324905559999,135.4980010986328,135.62880126953124,49.305401023619545,-0.04122014084785519,-0.06138751131786789,0.0201673704700127,225092,135.8267373150748,135.4980010986328,135.16926488219082,73.33299425258126,62.856742266860216,0.19428907121930802
2025-05-14 12:30:00-03:00,135.63999938964844,135.66000366210938,135.5399932861328,135.58999633789062,73849,0.000368781275229324,135.49750137329102,135.63440124511717,56.29627117877771,-0.02548873528340323,-0.05420775611097497,0.028719020827571738,73849,135.82529377696238,135.49750137329102,135.16970896961965,96.07766874102441,73.93050001356318,0.18143245152064733
2025-05-14 12:35:00-03:00,135.5399932861328,135.64999389648438,135.5,135.63999938964844,68768,-0.000737290651471767,135.49000091552733,135.63580108642577,49.63467878463869,-0.020850784933173827,-0.04753636187541474,0.026685576942240913,-68768,135.80589600092435,135.49000091552733,135.17410583013032,76.46900430828147,81.95988910062904,0.18286023821149552
2025-05-14 12:40:00-03:00,135.4600067138672,135.58999633789062,135.41000366210938,135.52999877929688,82528,-0.0005901326267352403,135.47750091552734,135.6328012084961,56.66692098369828,-0.0233601425895813,-0.04270111801824806,0.019340975428666758,-82528,135.77604940386658,135.47750091552734,135.1789524271881,60.785662996649116,77.77744534865165,0.17643083844866073
2025-05-14 12:45:00-03:00,135.49000549316406,135.58999633789062,135.44000244140625,135.4499969482422,89642,0.0002214585693933735,135.4635009765625,135.63200134277344,61.73953426656936,-0.022666886079178994,-0.03869427163043425,0.016027385551255255,89642,135.72869261900453,135.4635009765625,135.19830933412047,66.667663954045,67.97411041965852,0.17571585518973215
2025-05-14 12:50:00-03:00,135.5399932861328,135.58999633789062,135.47999572753906,135.50999450683594,43125,0.00036894081439298176,135.4550003051758,135.63240112304686,62.3932181284643,-0.017877794091106125,-0.03453097612256863,0.016653182031462502,43125,135.69678844685495,135.4550003051758,135.21321216349662,76.46900430828147,67.97411041965852,0.16857256208147323
2025-05-14 12:55:00-03:00,135.60000610351562,135.6199951171875,135.49000549316406,135.5399932861328,40929,0.0004427683366938773,135.454500579834,135.6348013305664,61.06219785561887,-0.009134573692819004,-0.029451695636618702,0.0203171219437997,40929,135.69497762474285,135.454500579834,135.21402353492513,86.04733685816684,76.39466837349777,0.1621431623186384
2025-05-14 13:00:00-03:00,135.61000061035156,135.61000061035156,135.49000549316406,135.60000610351562,58106,7.370579930743304e-05,135.4615005493164,135.63560119628906,60.00027743868605,-0.0013830919386634832,-0.02383797489702766,0.022454882958364175,58106,135.71182612322568,135.4615005493164,135.21117497540715,88.3715978850999,83.62931301718272,0.16071428571428573
2025-05-14 13:05:00-03:00,135.55999755859375,135.6300048828125,135.50999450683594,135.60000610351562,87468,-0.0003687268751032535,135.4620002746582,135.63380126953126,54.20552750919825,0.0007169205995865013,-0.018926995797704828,0.01964391639729133,-87468,135.71310843542463,135.4620002746582,135.2108921138918,76.74319577019978,83.72071017115552,0.15785762241908483
2025-05-14 13:10:00-03:00,135.52999877929688,135.61000061035156,135.4600067138672,135.55999755859375,55393,-0.00022129521862757073,135.47350006103517,135.6328012084961,61.05239487294805,-3.900548213664479e-05,-0.015149397734591192,0.015110392252454547,-55393,135.71422200571416,135.47350006103517,135.23277811635617,69.7668641992832,78.29388595152763,0.15285709926060267
2025-05-14 13:15:00-03:00,135.6199951171875,135.64999389648438,135.5,135.52999877929688,106859,0.000664032603122644,135.49349975585938,135.6326010131836,60.638280603217375,0.006548384291050979,-0.010809841329462758,0.017358225620513736,106859,135.7108754399464,135.49349975585938,135.27612407177236,87.09391612522151,77.86799203156816,0.14999934605189733
2025-05-14 13:20:00-03:00,135.57000732421875,135.6300048828125,135.52999877929688,135.6199951171875,100563,-0.0003685871904475224,135.5095001220703,135.6296011352539,57.57641147366637,0.007647188984293507,-0.007118435266711505,0.014765624251005012,-100563,135.69637972625608,135.5095001220703,135.32262051788453,65.38732394366197,74.08270142272222,0.14642878941127233
2025-05-14 13:25:00-03:00,135.52999877929688,135.61000061035156,135.5,135.5800018310547,44917,-0.00029511354105182797,135.51849975585938,135.62580108642578,46.51171043293115,0.00522936356233572,-0.00464887550090206,0.00987823906323778,-44917,135.68971886479935,135.51849975585938,135.34728064691942,47.998046875,66.8264289812945,0.1392854963030134
2025-05-14 13:30:00-03:00,135.55999755859375,135.57000732421875,135.50999450683594,135.52999877929688,32016,0.00022134420104080732,135.52699966430663,135.61900115966796,55.12843085470587,0.0056685270239427155,-0.002585394995933104,0.00825392201987582,32016,135.68792833445352,135.52699966430663,135.36607099415974,59.99755859375,57.79430980413732,0.12928553989955358
2025-05-14 13:35:00-03:00,135.50999450683594,135.57000732421875,135.5,135.55999755859375,48609,-0.00036886288476212226,135.52899932861328,135.60720092773437,44.44420896471336,0.001959154928897533,-0.0016764850109669766,0.0036356399398645095,-48609,135.6879273525857,135.52899932861328,135.37007130464087,39.996337890625,49.330647786458336,0.12285723005022321
2025-05-14 13:40:00-03:00,135.47999572753906,135.52999877929688,135.38999938964844,135.52000427246094,40667,-0.00022137687634071757,135.5369987487793,135.59640075683595,38.570868029820815,-0.0033624398465406102,-0.0020136759780817032,-0.001348763868458907,-40667,135.66466602635353,135.5369987487793,135.40933147120506,34.61470743588239,44.86953464008579,0.12428501674107142
2025-05-14 13:45:00-03:00,135.47999572753906,135.55999755859375,135.4600067138672,135.47999572753906,38956,0.0,135.53999862670898,135.58660064697267,45.0,-0.007493462079736446,-0.0031096331984126523,-0.004383828881323794,-38956,135.65858695379262,135.53999862670898,135.42141029962534,34.61470743588239,36.40858425412992,0.12071337018694196
2025-05-14 13:50:00-03:00,135.50999450683594,135.55999755859375,135.4600067138672,135.47000122070312,38531,0.00022142589491380704,135.54449844360352,135.57780059814453,54.54444567750527,-0.008251557366065754,-0.004138018031943273,-0.004113539334122481,38531,135.65002502202304,135.54449844360352,135.438971865184,46.15294324784318,38.46078603986931,0.11499895368303571
2025-05-14 13:55:00-03:00,135.5800018310547,135.58999633789062,135.50999450683594,135.52000427246094,66879,0.0005166211132510146,135.54399871826172,135.56980072021486,57.62685563544199,-0.003166841970482892,-0.003943782819651197,0.0007769408491683045,66879,135.64870961520035,135.54399871826172,135.4392878213231,73.07940606843124,51.28235225071893,0.10999952043805804
2025-05-14 14:00:00-03:00,135.6699981689453,135.6999969482422,135.52000427246094,135.55999755859375,60370,0.0006637877022805938,135.55349884033203,135.56540069580078,60.317767874442936,0.008032193820412203,-0.0015485874916385158,0.009580781312050719,60370,135.66779780111185,135.55349884033203,135.4391998795522,90.32289820830871,69.85174917486104,0.11499895368303571
2025-05-14 14:05:00-03:00,135.69000244140625,135.72999572753906,135.6300048828125,135.66000366210938,50596,0.00014744801894983617,135.55849914550782,135.5622006225586,57.62685563544199,0.018310614607088382,0.002423252928106865,0.015887361678981516,50596,135.68734528288755,135.55849914550782,135.4296530081281,88.23714208778387,83.87981545484126,0.11285618373325892
2025-05-14 14:10:00-03:00,135.69000244140625,135.75,135.6300048828125,135.6999969482422,34829,0.0,135.5609992980957,135.56280059814452,56.89668780089974,0.026154840413084912,0.007169570425102477,0.018985269987982435,-34829,135.6981754166148,135.5609992980957,135.42382317957663,83.33403975755522,87.29802668454926,0.11285618373325892
2025-05-14 14:15:00-03:00,135.47999572753906,135.6999969482422,135.47999572753906,135.67999267578125,2277558,-0.0015476948197261642,135.55799942016603,135.56300048828126,44.59451100068046,0.015249868181484771,0.008785629976378937,0.006464238205105834,-2277558,135.69966058457965,135.55799942016603,135.4163382557524,24.998940363667188,65.52337406966875,0.11999838692801339
2025-05-14 14:20:00-03:00,135.4499969482422,135.50999450683594,135.41000366210938,135.47999572753906,56743,-0.00022142589491369602,135.55749893188477,135.55860046386718,44.59451100068046,0.004139233831864431,0.007856350747476036,-0.003717116915611605,-56743,135.70068038453755,135.55749893188477,135.41431747923198,16.665960242444793,41.66631345455573,0.11642674037388392
2025-05-14 14:25:00-03:00,135.47999572753906,135.47999572753906,135.3800048828125,135.4499969482422,98896,0.0002214749351994172,135.5569984436035,135.55440032958984,39.70604734657242,-0.0022197848609266657,0.0058411236257954946,-0.008060908486722161,98896,135.70123931120898,135.5569984436035,135.41275757599803,27.024909270867703,22.896603292326557,0.11285509381975446
2025-05-14 14:30:00-03:00,135.35000610351562,135.49000549316406,135.35000610351562,135.47000122070312,41169,-0.0009594746687536793,135.54749908447266,135.54440032958985,35.52642145840025,-0.017546167976945526,0.0011636653052472896,-0.018709833282192816,-41169,135.71891896261909,135.54749908447266,135.37607920632624,0.0,14.56362317110416,0.11571175711495536
2025-05-14 14:35:00-03:00,135.33999633789062,135.39999389648438,135.27999877929688,135.35000610351562,62122,-7.395467435256098e-05,135.5344985961914,135.53480010986328,36.9863300029263,-0.030152561488336005,-0.0050995800534693716,-0.025052981434866634,-62122,135.72726124180969,135.5344985961914,135.34173595057314,12.76540484384131,13.263438038236332,0.11642565046037946
2025-05-14 14:40:00-03:00,135.36000061035156,135.42999267578125,135.32000732421875,135.3300018310547,36535,0.00014780754397980544,135.5219985961914,135.52820007324217,36.11164091804947,-0.03808996416859145,-0.011697656876493791,-0.02639230729209766,36535,135.72622850856445,135.5219985961914,135.31776868381834,17.02162197259918,9.929008938813492,0.1199951171875
2025-05-14 14:45:00-03:00,135.35000610351562,135.38999938964844,135.3000030517578,135.36000061035156,57096,-7.383648633918494e-05,135.5114990234375,135.51920013427736,38.236284079434526,-0.04467193588314444,-0.018292512677823926,-0.026379423205320517,-57096,135.7286841237773,135.5114990234375,135.2943139230977,14.8951366794364,14.894054498625627,0.12142290387834821
2025-05-14 14:50:00-03:00,135.3699951171875,135.38999938964844,135.3300018310547,135.35000610351562,39465,0.00014768387713703923,135.50349884033204,135.51399993896484,41.79097679291261,-0.04772510424541565,-0.024179030991342273,-0.023546073254073378,39465,135.72942642678333,135.50349884033204,135.27757125388075,19.14810726576196,17.021621972599174,0.11570848737444196
2025-05-14 14:55:00-03:00,135.2899932861328,135.3699951171875,135.24000549316406,135.3699951171875,48887,-0.0005909864367316109,135.48699874877929,135.50579986572265,37.333170572916664,-0.05595522433708311,-0.030534269660490443,-0.025420954676592666,-48887,135.7249831497483,135.48699874877929,135.24901434781026,9.801633605600934,14.614959183599758,0.11785125732421875
2025-05-14 15:00:00-03:00,135.3000030517578,135.33999633789062,135.24000549316406,135.2899932861328,50762,7.398747964915131e-05,135.47349853515624,135.49880004882812,35.61724008193637,-0.06096715792784835,-0.03662084731396203,-0.02434631061388632,50762,135.72205461100563,135.47349853515624,135.22494245930685,11.76435388804117,13.571364919801349,0.11785125732421875
2025-05-14 15:05:00-03:00,135.14999389648438,135.32000732421875,135.1199951171875,135.3000030517578,73020,-0.00110871509157362,135.45449829101562,135.4879998779297,23.456720354149013,-0.07616564639909029,-0.044529807130987684,-0.03163583926810261,-73020,135.7401916752783,135.45449829101562,135.16880490675294,4.761674094167797,8.775887195936628,0.12642342703683035
2025-05-14 15:10:00-03:00,135.0500030517578,135.16000366210938,134.99000549316406,135.16000366210938,112060,-0.0007398509007935372,135.42899856567382,135.4747998046875,12.195757350204687,-0.09518178712940539,-0.054660203130671235,-0.04052158399873416,-112060,135.76214305933755,135.42899856567382,135.0958540720101,7.894472664484911,8.140166882231288,0.12570953369140625
