Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-09 12:45:00-03:00,133.35000610351562,133.44000244140625,133.27999877929688,133.3800048828125,105047,-0.00022491211724895432,133.6580017089844,132.98180053710936,36.97925772868156,0.05210881363151998,0.16428406635626505,-0.11217525272474507,-105047,134.11118145449922,133.6580017089844,133.20482196346956,20.00143611101138,18.125007796013094,0.31428636823381695
2025-05-09 13:00:00-03:00,133.27000427246094,133.39999389648438,133.17999267578125,133.35000610351562,1106011,-0.0005999387131080391,133.627001953125,133.04460052490234,39.0112009121701,0.02766032800877838,0.13695931868676772,-0.10929899067798934,-1106011,134.09783901912928,133.627001953125,133.1561648871207,10.589523570171973,18.040546200887956,0.3107147216796875
2025-05-09 13:15:00-03:00,133.27999877929688,133.3300018310547,133.16000366210938,133.27999877929688,98082,7.499442121661204e-05,133.5955017089844,133.1056005859375,47.6818916734034,0.008987596764086447,0.11136497430223147,-0.10237737753814502,-98082,134.0708944564607,133.5955017089844,133.12010896150807,13.792619615546514,14.79452643224325,0.30000087193080355
2025-05-09 13:30:00-03:00,133.27999877929688,133.4199981689453,133.27000427246094,133.27999877929688,128362,0.0,133.55800170898436,133.17000061035156,39.23096786309538,-0.005744458732607427,0.08794308769526368,-0.09368754642787111,-128362,134.00665376035806,133.55800170898436,133.10934965761066,13.792619615546514,12.724920933754964,0.28857203892299105
2025-05-09 13:45:00-03:00,133.2100067138672,133.3699951171875,133.1999969482422,133.27999877929688,68201,-0.0005251505557528624,133.5265022277832,133.23040069580077,39.23096786309538,-0.022804616164791014,0.06579354692325275,-0.08859816308804376,-68201,133.98022515501026,133.5265022277832,133.07277930055614,5.747509471025677,11.11091623403953,0.28142874581473215
2025-05-09 14:00:00-03:00,133.2100067138672,133.27000427246094,133.1199951171875,133.2100067138672,88113,0.0,133.50000228881837,133.28860076904297,17.709326721342734,-0.035910954709493126,0.04545264659670357,-0.08136360130619669,-88113,133.96303512395792,133.50000228881837,133.0369694536788,9.891344444817063,9.810491177129714,0.25714329310825895
2025-05-09 14:15:00-03:00,133.1300048828125,133.2899932861328,132.9499969482422,133.2100067138672,158639,-0.0006005692292061493,133.4640022277832,133.3460009765625,16.667663954044997,-0.05215212436900174,0.025931692403562506,-0.07808381677256425,-158639,133.92440765615225,133.4640022277832,133.00359679941414,16.66737309088854,10.768742335577054,0.2614288330078125
2025-05-09 14:30:00-03:00,133.1199951171875,133.19000244140625,133.0500030517578,133.1300048828125,466879,-7.518790098304251e-05,133.4365020751953,133.40640075683595,10.41706402187043,-0.06508086111085731,0.007729181700678539,-0.07281004281153586,-466879,133.91060042147927,133.4365020751953,132.96240372891134,15.740544511790219,14.099754015831904,0.2521427699497768
2025-05-09 14:45:00-03:00,133.27999877929688,133.3000030517578,133.07000732421875,133.1199951171875,134570,0.0012019506308464933,133.43300170898436,133.47200073242186,27.083730688537102,-0.061704726126521336,-0.00615759986476144,-0.055547126261759894,134570,133.91080822708153,133.43300170898436,132.9551951908872,42.30799327047224,24.905303624383624,0.2392850603376116
2025-05-09 15:00:00-03:00,133.25,133.35000610351562,133.22000122070312,133.27000427246094,187797,-0.00022508087913886143,133.4175018310547,133.53140075683595,28.571907644326686,-0.06074948337754904,-0.017075976567318966,-0.04367350681023008,-187797,133.89806670303312,133.4175018310547,132.93693695907626,41.09654898518008,33.04836225581414,0.22285679408482142
2025-05-09 15:15:00-03:00,133.36000061035156,133.3699951171875,133.1699981689453,133.25,167888,0.0008255205279668054,133.41100158691407,133.59320068359375,38.947334607539226,-0.050533794547590105,-0.023767540163373197,-0.026766254384216908,167888,133.8909537507012,133.41100158691407,132.93104942312695,62.12142229620382,48.508654850618676,0.20499965122767858
2025-05-09 15:30:00-03:00,133.32000732421875,133.4499969482422,133.25,133.35000610351562,127221,-0.0002998896666899231,133.38550186157227,133.60720092773437,47.436373950977135,-0.04514451365096761,-0.028042934860892085,-0.017101578790075525,-127221,133.82413512383903,133.38550186157227,132.9468685993055,74.0020751953125,59.073348825565425,0.19499969482421875
2025-05-09 15:45:00-03:00,133.27999877929688,133.32000732421875,133.22999572753906,133.32000732421875,154198,-0.00030009407983733194,133.35900192260743,133.6172009277344,49.33371309991252,-0.04359924002315552,-0.031154195893344772,-0.012445044129810744,-154198,133.7512384992908,133.35900192260743,132.96676534592407,66.0003662109375,67.37462123415123,0.1857147216796875
2025-05-09 16:00:00-03:00,133.4199981689453,133.42999267578125,133.25,133.27000427246094,170999,0.0010504155982193897,133.33600158691405,133.62200103759767,52.4995708481947,-0.03072365564167967,-0.031068087843011755,0.0003444322013320851,170999,133.64464255568015,133.33600158691405,133.02736061814795,94.000244140625,78.00089518229163,0.18071419852120535
2025-05-09 16:15:00-03:00,133.30999755859375,133.47000122070312,133.2899932861328,133.4199981689453,893947,-0.0008244686843142945,133.31550140380858,133.61500091552733,47.72679983354141,-0.029060797414814488,-0.030666629757372305,0.001605832342557817,-893947,133.565678926757,133.31550140380858,133.06532388086018,69.230317791015,76.41030938085912,0.18214307512555802
2025-05-09 16:30:00-03:00,133.35000610351562,133.41000366210938,133.25,133.30999755859375,325156,0.0003001166128167032,133.30100173950194,133.6196011352539,54.761948011843565,-0.024235246247116038,-0.02938035305532105,0.005145106808205013,325156,133.5004660710363,133.30100173950194,133.10153740796758,76.92420552246251,80.05158915136747,0.17785753522600448
2025-05-09 16:45:00-03:00,133.3699951171875,133.38999938964844,133.25999450683594,133.35000610351562,844311,0.0001498988583199523,133.2910011291504,133.61840118408202,55.29386421570388,-0.018583793429712614,-0.027221041130199363,0.00863724770048675,844311,133.44953349695035,133.2910011291504,133.13246876135045,80.76821502978375,75.64091278108705,0.17500087193080358
2025-05-12 10:00:00-03:00,134.1300048828125,134.35000610351562,134.10000610351562,134.27999877929688,153711,0.005698506361623501,133.32950134277343,133.63200134277344,76.39744488882991,0.04668332376689932,-0.012440168150779623,0.05912349191767895,-153711,133.7370357705251,133.32950134277343,132.92196691502176,84.28572985580539,80.65938346935052,0.23428780691964285
2025-05-12 10:15:00-03:00,133.85000610351562,134.1699981689453,133.6999969482422,134.13999938964844,92473,-0.00208751784913086,133.35750198364258,133.63900146484374,67.58218265046906,0.07495044089992575,0.0050379536593614565,0.0699124872405643,-92473,133.82600105923513,133.35750198364258,132.88900290805003,64.2859478370808,76.44663090755661,0.2557165963309152
2025-05-12 10:30:00-03:00,133.88999938964844,134.16000366210938,133.66000366210938,133.8699951171875,83118,0.00029879181403913435,133.38300170898438,133.64340148925783,68.27921705032077,0.09943325417540905,0.023917013762570983,0.07551624041283807,83118,133.9086845151426,133.38300170898438,132.85731890282617,67.14259245130843,71.9047567147315,0.2807159423828125
2025-05-12 10:45:00-03:00,133.63999938964844,133.89999389648438,133.58999633789062,133.89999389648438,83527,-0.0018672044300519497,133.39750137329102,133.63380157470704,62.56135418937304,0.0975387830473835,0.0386413676195335,0.05889741542785001,-83527,133.9352120669516,133.39750137329102,132.85979067963044,45.38422714414827,58.93758914417913,0.2785731724330357
2025-05-12 11:00:00-03:00,133.89999389648438,133.9499969482422,133.5500030517578,133.63999938964844,455201,0.001945484196523184,133.4290008544922,133.62420135498047,67.10524554617125,0.11568326025252418,0.054049746146131644,0.061633514106392534,455201,134.00752522630134,133.4290008544922,132.85047648268304,64.84276279712944,59.12319413086201,0.2971442086356027
2025-05-12 11:15:00-03:00,133.49000549316406,133.91000366210938,133.3800048828125,133.89999389648438,132255,-0.0030619000896838777,133.43950119018555,133.61200134277342,54.150357347486505,0.09587506337913965,0.062414809592733246,0.0334602537864064,-132255,134.01424954486373,133.43950119018555,132.86475283550737,27.119082409837976,45.782024117038524,0.318572998046875
2025-05-12 11:30:00-03:00,133.66000366210938,133.6999969482422,133.33999633789062,133.47999572753906,65852,0.001273489864033417,133.45850143432617,133.6034014892578,57.67802034518231,0.09282433499384979,0.06849671467295657,0.024327620320893223,65852,134.03616543678,133.45850143432617,132.88083743187232,41.525610024181134,44.49581841038281,0.3350012642996652
2025-05-12 11:45:00-03:00,133.61000061035156,133.66000366210938,133.4199981689453,133.66000366210938,178317,-0.0003741063174307335,133.4785011291504,133.59360137939453,54.789298910247425,0.08538748856892653,0.07187486945215056,0.013512619116775967,-178317,134.04757372503755,133.4785011291504,132.90942853326325,33.92869306957671,34.19112850119857,0.33785901750837055
2025-05-12 12:00:00-03:00,133.50999450683594,133.61000061035156,133.4199981689453,133.58999633789062,171672,-0.0007484926506906575,133.49350051879884,133.58200134277342,53.557814848469256,0.07061012782941134,0.07162192112760273,-0.0010117932981913852,-171672,134.04841353049375,133.49350051879884,132.93858750710393,24.999659405185216,33.484654166314314,0.33714512416294645
2025-05-12 12:15:00-03:00,133.33999633789062,133.50999450683594,133.27000427246094,133.50999450683594,169471,-0.0012732991981107,133.50400009155274,133.56700134277344,51.07138964577658,0.04466664223070893,0.06623086534822396,-0.021564223117515033,-169471,134.03748708655417,133.50400009155274,132.97051309655131,8.181439866833125,22.369930780531647,0.3478578839983259
2025-05-12 12:30:00-03:00,133.22999572753906,133.5,133.22000122070312,133.35000610351562,101764,-0.0008249633521274502,133.5095001220703,133.55220123291016,46.57033944054557,0.015056550497320131,0.0559960023780432,-0.040939451880723066,-101764,134.02838624489124,133.5095001220703,132.99061399924938,0.8844658096575565,11.355188360558595,0.3550011771065848
2025-05-12 12:45:00-03:00,133.36000061035156,133.36000061035156,133.2100067138672,133.22999572753906,84544,0.0009757928918527892,133.51350021362305,133.54000122070312,50.89611419508326,0.002056935939151572,0.045208189090264875,-0.0431512531511133,84544,134.02613275118358,133.51350021362305,133.0008676760625,13.157366385137395,7.407757353875987,0.35285731724330355
2025-05-12 13:00:00-03:00,133.41000366210938,133.4600067138672,133.2899932861328,133.32000732421875,61269,0.0003749478968877451,133.52150039672853,133.52940124511719,51.07138964577658,-0.0041625406934429066,0.03533404313352332,-0.039496583826966226,61269,134.0216607243265,133.52150039672853,133.02134006913056,17.54360134384495,10.528477846213264,0.35357230050223215
2025-05-12 13:15:00-03:00,133.4499969482422,133.5,133.2899932861328,133.32000732421875,55092,0.00029977726583463316,133.52600021362304,133.5214010620117,51.41847617295508,-0.005797566048045155,0.027107721297209623,-0.032905287345254775,55092,134.021641695531,133.52600021362304,133.03035873171507,21.051786216219835,17.250917981734023,0.3592867170061384
2025-05-12 13:30:00-03:00,133.5,133.5800018310547,133.4199981689453,133.4499969482422,66923,0.00037469503860099174,133.5349998474121,133.51360107421874,35.07087069713626,-0.0030236522563029666,0.021081446586507104,-0.02410509884281007,66923,134.02134179896672,133.5349998474121,133.0486578958575,30.207902851511587,22.934430137192084,0.3007147652762277
2025-05-12 13:45:00-03:00,133.50999450683594,133.5399932861328,133.39999389648438,133.50999450683594,133345,7.486521974486848e-05,133.54649963378907,133.5056008911133,40.76045942696023,-1.8617802879816736e-05,0.01686143370862972,-0.016880051511509536,-133345,134.01810722408828,133.54649963378907,133.07489204348985,31.577763857434267,27.61248430838852,0.27714320591517855
2025-05-12 14:00:00-03:00,133.44000244140625,133.52000427246094,133.3800048828125,133.52000427246094,91179,-0.0005242458865213351,133.5474998474121,133.49380096435547,37.96786643927834,-0.0032474465382676954,0.012839657659250235,-0.01608710419751793,-91179,134.0180614803045,133.5474998474121,133.07693821451969,31.080913889805345,30.955526866250363,0.2514288766043527
2025-05-12 14:15:00-03:00,133.44000244140625,133.57000732421875,133.42999267578125,133.4499969482422,571898,0.0,133.55400009155272,133.4858010864258,43.827177936646976,-0.005740147723685141,0.00912369658266316,-0.0148638443063483,-571898,134.0142260042225,133.55400009155272,133.09377417888294,31.080913889805345,31.246530545681612,0.23928724016462052
2025-05-12 14:30:00-03:00,133.38999938964844,133.47999572753906,133.32000732421875,133.4600067138672,140574,-0.0003747231028399245,133.55599975585938,133.47880096435546,31.914939667766888,-0.011616551382701346,0.004975646989590257,-0.016592198372291603,-140574,134.01282868634556,133.55599975585938,133.0991708253732,25.713351498637603,29.29172642608273,0.22214399065290177
2025-05-12 14:45:00-03:00,133.39999389648438,133.5,133.35000610351562,133.39999389648438,62075,7.492695765543012e-05,133.55749969482423,133.46980072021483,45.543956126965895,-0.01529090639493802,0.0009223363126846007,-0.01621324270762262,-62075,134.0119479541517,133.55749969482423,133.10305143549675,38.77366716492277,31.855977517788535,0.19500078473772323
2025-05-12 15:00:00-03:00,133.24000549316406,133.44000244140625,133.24000549316406,133.39999389648438,91785,-0.0011993134230909863,133.51299972534179,133.46120086669922,28.999771114671546,-0.030758026895682633,-0.005413736328988848,-0.025344290566693784,-91785,133.90081974031435,133.51299972534179,133.12517971036922,6.666440608999356,23.717819757519873,0.18357195172991073
2025-05-12 15:15:00-03:00,133.2899932861328,133.3800048828125,133.13999938964844,133.25,148186,0.0003751710515451645,133.48499908447266,133.46000061035156,33.99914548173467,-0.03853799221474219,-0.012038587506139519,-0.02649940470860267,148186,133.85059840045747,133.48499908447266,133.11939976848785,31.91351210960327,25.784539961175096,0.18357195172991073
2025-05-12 15:30:00-03:00,133.49000549316406,133.52999877929688,133.27999877929688,133.2899932861328,84170,0.0015005793165725478,133.46499938964843,133.45860076904296,49.091388303185,-0.028238837505341507,-0.015278637505979919,-0.012960199999361589,84170,133.77717297339717,133.46499938964843,133.15282580589968,79.54640033291719,39.37545101717323,0.18785749162946427
2025-05-12 15:45:00-03:00,133.49000549316406,133.5500030517578,133.44000244140625,133.50999450683594,75419,0.0,133.4574996948242,133.45860076904296,58.06520419380773,-0.01984788908626456,-0.01619248782203685,-0.0036554012642277083,-75419,133.75899562902705,133.4574996948242,133.15600376062136,79.54640033291719,63.66877092514585,0.17857251848493302
2025-05-12 16:00:00-03:00,133.52999877929688,133.6300048828125,133.47000122070312,133.5,57268,0.00029959760646547373,133.43899993896486,133.45260070800782,67.44264447559397,-0.0098572498175713,-0.01492544022114374,0.0050681904035724396,57268,133.6611351379712,133.43899993896486,133.2168647399585,79.5908199171675,79.56120686100058,0.1700014386858259
2025-05-12 16:15:00-03:00,133.57000732421875,133.58999633789062,133.49000549316406,133.52999877929688,1085939,0.0002996221469904192,133.44300003051757,133.4478009033203,63.6372644220289,0.0012740722792159431,-0.011685537721071804,0.012959610000287747,1085939,133.67178426594788,133.44300003051757,133.21421579508726,87.75573755177031,82.29765260061829,0.16642979213169642
2025-05-12 16:30:00-03:00,133.38999938964844,133.57000732421875,133.36000061035156,133.57000732421875,132501,-0.0013476673257445393,133.42949981689452,133.43800079345704,48.88862515047219,-0.004378933078243108,-0.010224216792506065,0.0058452837142629575,-132501,133.63505372928122,133.42949981689452,133.22394590450781,51.01983620340672,72.78879789078148,0.16928645542689733
2025-05-12 16:45:00-03:00,133.4199981689453,133.5,133.35000610351562,133.36000061035156,51157,0.00022489526526836556,133.4199996948242,133.43200073242187,48.31464526969104,-0.006364958493293216,-0.009452365132663496,0.00308740663937028,51157,133.60716899631706,133.4199996948242,133.23283039333137,57.141967427521564,65.3058470608995,0.16499982561383927
2025-05-13 10:00:00-03:00,133.9600067138672,133.97000122070312,133.77000427246094,133.89999389648438,113420,0.004047433310845117,133.44250030517577,133.43840087890624,66.66703523922202,0.035229178551304585,-0.0005160563958698768,0.035745234947174465,113420,133.74678085970393,133.44250030517577,133.1382197506476,98.79584520636088,68.98588294576301,0.19285692487444198
2025-05-13 10:15:00-03:00,134.3699951171875,134.5500030517578,133.89999389648438,133.97999572753906,252102,0.003060528387371919,133.49400024414064,133.45440063476562,74.15754416945985,0.1001213331553572,0.019611421514375546,0.08050991164098166,252102,134.00420790136624,133.49400024414064,132.98379258691503,87.23351297534792,81.05710853641007,0.22928619384765625
2025-05-13 10:30:00-03:00,134.74000549316406,134.75,134.30999755859375,134.3800048828125,179498,0.002753668150794031,133.5695007324219,133.48200073242188,81.25004584968639,0.17933827820050396,0.05155679285160124,0.1277814853489027,179498,134.3100987163125,133.5695007324219,132.82890274853128,99.3792234132287,95.13619386497912,0.25071498325892855
2025-05-13 10:45:00-03:00,134.47000122070312,134.8300018310547,134.44000244140625,134.72999572753906,181773,-0.002003890911779993,133.62500076293946,133.5056008911133,71.91481072657619,0.21782029286060833,0.08480949285340268,0.13301080000720567,-181773,134.4598611402704,133.62500076293946,132.79014038560854,78.69821950955253,88.43698529937633,0.26857103620256695
2025-05-13 11:00:00-03:00,134.57000732421875,134.5800018310547,134.41000366210938,134.42999267578125,50103,0.000743705678647899,133.68300094604493,133.5294009399414,74.58340485863421,0.25346543177380454,0.11854068063748309,0.13492475113632146,50103,134.61095789927364,133.68300094604493,132.7550439928162,84.61573187908556,87.56439160062223,0.26928601946149555
2025-05-13 11:15:00-03:00,134.72000122070312,134.8699951171875,134.5500030517578,134.57000732421875,101053,0.0011146160980952668,133.74650115966796,133.55680084228516,75.98430873112181,0.2904693650376089,0.15292641751750827,0.13754294752010063,101053,134.77562216145452,133.74650115966796,132.7173801578814,91.32981116099386,84.88125418321061,0.28142874581473215
2025-05-13 11:30:00-03:00,134.92999267578125,135.02999877929688,134.6999969482422,134.72000122070312,279591,0.001558725157180696,133.81800079345703,133.59000061035155,82.6250891073943,0.33290231355493916,0.18892159672499448,0.14398071682994468,279591,134.96675967218027,133.81800079345703,132.6692419147338,94.70867006289207,90.21807103432378,0.29071480887276785
2025-05-13 11:45:00-03:00,135.02999877929688,135.08999633789062,134.91000366210938,134.92999267578125,59448,0.0007411703027060401,133.89400100708008,133.62500061035155,82.95427616939375,0.3703314374480726,0.22520356486961013,0.1451278725784625,59448,135.15281194665192,133.89400100708008,132.63519006750823,96.68521328612375,94.24123150333652,0.2864281790597098
2025-05-13 12:00:00-03:00,135.3000030517578,135.3699951171875,134.99000549316406,135.02999877929688,85115,0.001999587313203266,133.98700103759765,133.66540069580077,83.3945181414833,0.41697475069514667,0.26355780203471746,0.1534169486604292,85115,135.37299265305117,133.98700103759765,132.60100942214413,96.53502742064632,95.97630358988734,0.29571315220424105
2025-05-13 12:15:00-03:00,135.6199951171875,135.77000427246094,135.27999877929688,135.3000030517578,175542,0.002365055862617149,134.09600067138672,133.71360046386718,85.14818078811533,0.474293240644414,0.3057048897566568,0.16858835088775725,175542,135.63527352756722,134.09600067138672,132.55672781520622,93.80126988530678,95.67383686402559,0.32285635811941965
2025-05-13 12:30:00-03:00,135.55999755859375,135.6300048828125,135.38999938964844,135.6300048828125,222308,-0.00044239463761897024,134.204500579834,133.7606002807617,83.27846872717448,0.5090097082593559,0.3463658534571966,0.16264385480215926,-222308,135.83731338508434,134.204500579834,132.57168777458364,91.32203005100979,93.88610911898759,0.3285707746233259
2025-05-13 12:45:00-03:00,135.47000122070312,135.61000061035156,135.42999267578125,135.5500030517578,142820,-0.0006638856558826012,134.30800094604493,133.80740020751952,80.64500251031197,0.5232293444420861,0.3817385516541746,0.14149079278791155,-142820,135.9878432458532,134.30800094604493,132.62815864623664,87.6031702995643,90.90882341196026,0.3342862810407366
2025-05-13 13:00:00-03:00,135.36000061035156,135.5,135.32000732421875,135.47000122070312,55797,-0.0008119923921190431,134.41400070190429,133.85220031738282,82.5082840653862,0.5196323800051346,0.40931731732436666,0.1103150626807679,-55797,136.0775576561158,134.41400070190429,132.75044374769277,83.05768709370291,87.3276291480923,0.33214242117745535
2025-05-13 13:15:00-03:00,135.27000427246094,135.39999389648438,135.1699981689453,135.33999633789062,93836,-0.0006648665594327641,134.51300125122071,133.8920004272461,79.9354093212053,0.5037133139050809,0.4281965166405095,0.07551679726457139,-93836,136.12992363853544,134.51300125122071,132.89607886390598,75.0,81.88695246442236,0.3378568376813616
2025-05-13 13:30:00-03:00,135.1999969482422,135.27000427246094,135.1199951171875,135.27000427246094,150725,-0.0005175376802513121,134.5985008239746,133.93100036621092,73.66397987233844,0.4799161586023786,0.4385404450328833,0.041375713569495265,-150725,136.1677996790956,134.5985008239746,133.0292019688536,69.51849403931361,75.8587270443388,0.3092858450753348
2025-05-13 13:45:00-03:00,135.30999755859375,135.36000061035156,135.19000244140625,135.1999969482422,217071,0.0008136140002552583,134.6895004272461,133.97000030517577,70.25860934992502,0.4645775111584669,0.44374785825800006,0.020829652900466844,217071,136.19804918320727,134.6895004272461,133.1809516712849,68.49283571794362,71.00377658575236,0.2749993460518973
2025-05-13 14:00:00-03:00,135.2899932861328,135.3699951171875,135.2100067138672,135.32000732421875,1118261,-0.00014784031351622318,134.7775001525879,134.00940002441405,63.95907239012904,0.44566993930484955,0.44413227446736997,0.0015376648374795798,-1118261,136.20438011117653,134.7775001525879,133.35062019399925,64.70509037462554,67.57214004396089,0.2549983433314732
2025-05-13 14:15:00-03:00,135.25999450683594,135.3300018310547,135.24000549316406,135.27999877929688,80672,-0.00022173686736337572,134.86199951171875,134.04899993896484,72.83223228697179,0.42338438991089333,0.43998269755607466,-0.01659830764518133,-80672,136.1841106237387,134.86199951171875,133.5398883996988,62.4992987691997,65.23240828725625,0.2335695539202009
2025-05-13 14:30:00-03:00,135.27000427246094,135.38999938964844,135.24000549316406,135.25,348099,7.400388903966437e-05,134.95599975585938,134.08600006103515,71.341378315764,0.40189780812892195,0.4323657196706442,-0.030467911541722237,348099,136.09162915444662,134.95599975585938,133.82037035727214,59.01643444980864,62.07360786454459,0.23214067731584823
2025-05-13 14:45:00-03:00,135.30999755859375,135.35000610351562,135.24000549316406,135.27000427246094,93103,0.0002956552441018001,135.0504997253418,134.12600006103514,69.28094145806323,0.3836739072433204,0.4226273571851795,-0.03895344994185912,93103,135.93466044026786,135.0504997253418,134.16633901041575,57.009012606240375,59.5082486084162,0.21714128766741073
2025-05-13 15:00:00-03:00,135.36000061035156,135.39999389648438,135.27000427246094,135.30999755859375,351848,0.00036954439923153615,135.12049942016603,134.16619995117188,65.693601381077,0.3690124174333391,0.4119043692348114,-0.04289195180147226,351848,135.8491437924333,135.12049942016603,134.39185504789876,52.32518940402051,56.11687882002314,0.20285470145089285
2025-05-13 15:15:00-03:00,135.52999877929688,135.64999389648438,135.33999633789062,135.3800048828125,1718831,0.0012558966325264542,135.1784996032715,134.20940002441407,67.36108167676852,0.3668813329974512,0.40289976198733934,-0.03601842898988816,1718831,135.8368923899571,135.1784996032715,134.5201068165859,69.2300168238194,59.521406278026724,0.21214076450892858
2025-05-13 15:30:00-03:00,135.57000732421875,135.60000610351562,135.4199981689453,135.52999877929688,150636,0.0002952006587635392,135.21999969482422,134.23820007324218,61.15713943429299,0.36422226093461063,0.39516426177679365,-0.030942000842183015,150636,135.86654372212675,135.21999969482422,134.5734556675217,69.231672104979,63.5956261109396,0.19785635811941965
2025-05-13 15:45:00-03:00,135.6300048828125,135.6999969482422,135.5399932861328,135.57000732421875,201219,0.0004425577587399143,135.2779998779297,134.27380004882812,50.52682300032124,0.36277439136088674,0.3886862876936123,-0.02591189633272556,201219,135.8444137529419,135.2779998779297,134.71158600291747,87.93244060929732,75.46470984603187,0.17428479875837052
2025-05-13 16:00:00-03:00,135.89999389648438,135.97999572753906,135.6300048828125,135.6300048828125,832796,0.001990628946044515,135.34449920654296,134.31399993896486,64.65496829865039,0.3790434246503196,0.3867577150849538,-0.00771429043463423,832796,135.8718754546294,135.34449920654296,134.81712295845654,90.69746810737922,82.62052694055181,0.1821408952985491
2025-05-13 16:15:00-03:00,135.97000122070312,136.27999877929688,135.8699951171875,135.91000366210938,489614,0.000515138538358384,135.40699920654296,134.36059997558593,71.92954277759932,0.3930548649184402,0.38801714505165114,0.005037719866789081,489614,135.9188024466691,135.40699920654296,134.89519596641682,73.27615690194943,83.96868853954196,0.19856916155133927
2025-05-13 16:30:00-03:00,135.88999938964844,136.0,135.8800048828125,135.97000122070312,716973,-0.0005883785418581144,135.45499954223632,134.4004000854492,73.87347757952327,0.3931713188914614,0.38904797981961325,0.004123339071848142,-716973,135.95844042797825,135.45499954223632,134.9515586564944,66.3794691010497,76.78436470345942,0.19428362165178573
2025-05-13 16:45:00-03:00,135.66000366210938,135.97000122070312,135.66000366210938,135.89999389648438,292670,-0.0016925140081837098,135.48649978637695,134.44380004882814,65.59978515887258,0.3704347354040465,0.38532533093649995,-0.014890595532453477,-292670,135.95564372767544,135.48649978637695,135.01735584507847,46.55231380389887,62.06931326896596,0.19999803815569198
2025-05-14 10:00:00-03:00,135.6699981689453,135.7899932861328,135.2899932861328,135.57000732421875,501372,7.36732018733477e-05,135.50499954223633,134.48399993896484,69.74790993486177,0.3491969769731327,0.37809966014382657,-0.028902683170693888,501372,135.97235537059197,135.50499954223633,135.0376437138807,44.03645322955455,52.32274537816767,0.22499738420758927
2025-05-14 10:15:00-03:00,135.82000732421875,135.9499969482422,135.5800018310547,135.69000244140625,477881,0.001105691437296441,135.5150001525879,134.52820007324217,70.7319191167349,0.3405447971192075,0.3705886875389028,-0.030043890419695296,477881,136.00090845240945,135.5150001525879,135.02909185276636,57.009825592173755,49.19953087520903,0.23928288051060267
2025-05-14 10:30:00-03:00,135.6300048828125,135.99000549316406,135.57000732421875,135.83999633789062,443211,-0.0013989282223545452,135.51850051879882,134.5706002807617,62.143191899815804,0.3147282814278185,0.359416606316686,-0.04468832488886748,-443211,136.0067765258132,135.51850051879882,135.03022451178444,37.50018340009096,46.18215407393972,0.2578550066266741
2025-05-14 10:45:00-03:00,135.69000244140625,135.75,135.57000732421875,135.6300048828125,201689,0.00044236198800984283,135.52950057983398,134.61760040283204,65.03515904264968,0.2957011495183508,0.346673514957019,-0.05097236543866818,201689,136.02306007468735,135.52950057983398,135.0359410849806,43.26921666153146,45.926408551265354,0.26428331647600445
2025-05-14 11:00:00-03:00,135.7100067138672,135.86000061035156,135.6199951171875,135.6999969482422,405165,0.00014742628123665114,135.54700088500977,134.6672006225586,65.27783664646293,0.27901982118709157,0.3331427762030335,-0.05412295501594194,405165,136.0400753732874,135.54700088500977,135.05392639673212,45.192716815587545,41.987372292403286,0.2707127162388393
2025-05-14 11:15:00-03:00,135.5500030517578,135.77999877929688,135.42999267578125,135.72000122070312,307057,-0.0011790115260014167,135.5610008239746,134.71100067138673,57.69242055224625,0.2500068664437265,0.31651559425117215,-0.06650872780744566,-307057,136.0365489434115,135.5610008239746,135.08545270453772,27.722802193651702,38.7282452235902,0.28785596575055805
2025-05-14 11:30:00-03:00,135.25,135.5500030517578,135.1699981689453,135.5500030517578,212657,-0.002213227923301919,135.5635009765625,134.74780059814452,46.96133062442569,0.20049497051948606,0.29331146950483494,-0.09281649898534888,-212657,136.03152397756827,135.5635009765625,135.09547797555672,7.207368204000275,26.707629071079804,0.30571419852120535
2025-05-14 11:45:00-03:00,135.47000122070312,135.52000427246094,135.14999389648438,135.25,250762,0.0016266264007624986,135.57150115966797,134.78820068359374,48.38717616367783,0.17696871102788236,0.27004291780944445,-0.09307420678156209,250762,136.0265695588794,135.57150115966797,135.11643276045655,28.319109862806524,21.083093420152796,0.3100008283342634
2025-05-14 12:00:00-03:00,135.4199981689453,135.52000427246094,135.22999572753906,135.49000549316406,299584,-0.0003691079302224898,135.5780014038086,134.82660064697265,45.98908227460772,0.15253087155915068,0.2465405085593857,-0.09400963700023501,-299584,136.01965519479066,135.5780014038086,135.13634761282654,23.894080155557955,19.806852740788212,0.31785801478794645
2025-05-14 12:15:00-03:00,135.58999633789062,135.6300048828125,135.39999389648438,135.4199981689453,528332,0.001255340210042144,135.59450149536133,134.86820068359376,48.98968881490729,0.1452072800786368,0.22627386286323592,-0.0810665827845991,528332,136.01001544956827,135.59450149536133,135.17898754115438,38.93810089661878,30.383763638327718,0.32285853794642855
