Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-12-22 21:00:00-03:00,17.639999389648438,17.81999969482422,17.264999389648438,17.264999389648438,17488800,0.024687727754487243,17.11824998855591,18.190700073242187,50.441490089578004,-0.3096622684732111,-0.4573211135543005,0.1476588450810894,17488800,18.54849198513023,17.11824998855591,15.68800799198159,88.09106104719136,73.70349420217518,0.6024998256138393
2022-12-25 21:00:00-03:00,17.614999771118164,17.78499984741211,17.3700008392334,17.78499984741211,9105400,-0.0014172119838589126,17.12824993133545,18.1492000579834,48.11427525111606,-0.23625699324463056,-0.4131082894923665,0.17685129624773593,-9105400,18.569978576388333,17.12824993133545,15.686521286282565,87.21541752569743,82.8371331109095,0.6153568540300641
2022-12-26 21:00:00-03:00,17.030000686645508,17.725000381469727,16.950000762939453,17.725000381469727,17731600,-0.03321028056053854,17.098499965667724,18.098200073242186,42.78455946432946,-0.22271994396940897,-0.375030620387775,0.15231067641836604,-17731600,18.521502952871593,17.098499965667724,15.675496978463853,66.72507853200271,80.6771857016305,0.6542854309082031
2022-12-27 21:00:00-03:00,17.334999084472656,17.399999618530273,16.809999465942383,17.049999237060547,21450400,0.01790947654314068,17.083249950408934,18.050000038146973,48.19999557494779,-0.18524551814113366,-0.33707359993844677,0.1518280817973131,21450400,18.488241958647983,17.083249950408934,15.678257942169884,82.00368588972339,78.64806064914119,0.6553569521222796
2022-12-28 21:00:00-03:00,17.364999771118164,17.520000457763672,17.200000762939453,17.415000915527344,18673000,0.001730642528408266,17.070499897003174,17.99780002593994,48.7512480659741,-0.1513809358009226,-0.299935067110942,0.14855413131001938,-18673000,18.459520168754977,17.070499897003174,15.681479625251368,83.11688403602093,77.28188281924902,0.6571426391601562
2023-01-01 21:00:00-03:00,16.6299991607666,17.110000610351562,16.450000762939453,17.110000610351562,23557000,-0.042326554566043284,17.001249885559083,17.913899993896486,47.42467082934656,-0.1817562440718099,-0.2762993025031156,0.09454305843130567,-23557000,18.328740004318664,17.001249885559083,15.673759766799503,55.844131027434685,73.65490031772633,0.6446425574166434
2023-01-02 21:00:00-03:00,16.31999969482422,16.700000762939453,16.209999084472656,16.6299991607666,21547400,-0.018640979049098894,16.937249851226806,17.804300003051758,54.34297967929343,-0.2282125684153833,-0.2666819556855691,0.03846938727018584,-21547400,18.26661631302279,16.937249851226806,15.60788338943082,44.34136661014214,61.10079389119925,0.6049998147147041
2023-01-03 21:00:00-03:00,16.530000686645508,16.6299991607666,16.280000686645508,16.415000915527344,19519000,0.012867708072806572,16.874749851226806,17.68810001373291,61.556343897080225,-0.24525704462570985,-0.26239697347359725,0.017139928847887398,19519000,18.153875380045214,16.874749851226806,15.595624322408398,49.70763277918588,49.96437680558756,0.5724996839250837
2023-01-04 21:00:00-03:00,17.28499984741211,17.3700008392334,16.540000915527344,16.645000457763672,33937600,0.04567447848786599,16.851999855041505,17.631800003051758,64.17749252851425,-0.1955881736224967,-0.24903521350337715,0.053447039880880454,33937600,18.081554027707824,16.851999855041505,15.622445682375185,72.27979133796597,55.44293024243134,0.560356889452253
2023-01-05 21:00:00-03:00,17.524999618530273,17.635000228881836,17.219999313354492,17.325000762939453,29504600,0.013884858156599567,16.852499866485594,17.58720001220703,63.50607428779317,-0.1352996100564532,-0.2262880928139924,0.09098848275753921,29504600,18.083196866286375,16.852499866485594,15.621802866684813,81.67702084103381,67.88814831939523,0.5549998964582171
2023-01-08 21:00:00-03:00,17.354999542236328,17.524999618530273,17.239999771118164,17.364999771118164,20027200,-0.009700432524642921,16.845749855041504,17.55319999694824,59.713021726526435,-0.1000843642312148,-0.20104734709743688,0.10096298286622207,-20027200,18.063133615224462,16.845749855041504,15.628366094858546,71.11801389402254,75.02494202434077,0.5417855126517159
2023-01-09 21:00:00-03:00,17.649999618530273,17.739999771118164,17.165000915527344,17.25,19309600,0.016997988134543673,16.883499813079833,17.520299987792967,58.52273170613291,-0.047820739743762886,-0.1704020256267021,0.1225812858829392,19309600,18.15302116228877,16.883499813079833,15.613978463870897,89.44099305298873,80.74534259601502,0.5282140459333148
2023-01-10 21:00:00-03:00,17.899999618530273,17.924999237060547,17.530000686645508,17.649999618530273,29084800,0.014164306255141978,16.981999778747557,17.49009998321533,59.354126416918575,0.013614530036932138,-0.13359871449397526,0.1472132445309074,29084800,18.245709176107802,16.981999778747557,15.718290381387312,98.54229642530645,86.3671011241059,0.5310711179460798
2023-01-11 21:00:00-03:00,17.78499984741211,17.934999465942383,17.5049991607666,17.78499984741211,20173200,-0.006424568355806848,17.094499778747558,17.475599975585936,56.40449534520891,0.0524186539065461,-0.09639524081387098,0.14881389472041706,-20173200,18.207432571311458,17.094499778747558,15.981566986183658,91.30437186324147,93.09588711384555,0.5285711288452148
2023-01-12 21:00:00-03:00,17.825000762939453,17.924999237060547,17.475000381469727,17.75,20087000,0.0022491378054840805,17.186999797821045,17.45309997558594,52.275540415628534,0.08541433790450625,-0.06003332507019553,0.1454476629747018,20087000,18.212225818647923,17.186999797821045,16.161773776994167,93.62326500419617,94.48997776424802,0.5174996512276786
2023-01-15 21:00:00-03:00,17.80500030517578,18.059999465942383,17.65999984741211,17.829999923706055,18437800,-0.0011220452683096127,17.262249851226805,17.422299995422364,52.33990836269131,0.10869679639577967,-0.02628730077700048,0.13498409717278015,-18437800,18.232824623097077,17.262249851226805,16.291675079356533,86.21626442238794,90.38130042994186,0.5164282662527901
2023-01-16 21:00:00-03:00,18.850000381469727,18.850000381469727,17.770000457763672,17.895000457763672,52121000,0.058691382105181544,17.380999851226807,17.406700019836425,70.13273794804753,0.20906115832098848,0.02078239104259733,0.18827876727839116,52121000,18.513647597895634,17.380999851226807,16.24835210455798,100.0,93.27984314219471,0.5382140023367745
2023-01-17 21:00:00-03:00,19.1200008392334,19.434999465942383,18.94499969482422,19.024999618530277,46469200,0.014323631421731653,17.491999912261964,17.41020004272461,69.89967394350595,0.30685024012592166,0.07799596085926222,0.22885427926665944,46469200,18.840689319142353,17.491999912261964,16.143310505381574,90.23260187754055,92.14962209997616,0.5378567831856864
2023-01-18 21:00:00-03:00,19.55500030517578,19.65999984741211,18.774999618530277,19.0,46824200,0.02275101709461147,17.616749954223632,17.420600051879884,72.39263755821995,0.41466956087304396,0.14533068086201859,0.26933888001102535,46824200,19.232343022988985,17.616749954223632,16.00115688545828,96.95653568068006,95.72971251940687,0.5782139641898016
2023-01-19 21:00:00-03:00,20.03499984741211,20.149999618530277,19.55500030517578,19.604999542236328,61422400,0.024546128087212793,17.757749938964842,17.450700035095213,86.73139717909942,0.5327083704017674,0.22280621876996837,0.30990215163179907,61422400,19.687411993211864,17.757749938964842,15.82808788471782,97.0812244789283,94.7567873457163,0.5553568431309291
2023-01-22 21:00:00-03:00,19.88500022888184,20.625,19.565000534057617,20.03499984741211,58229000,-0.007486878945479281,17.869999980926515,17.485100021362303,89.83240480626249,0.6071523869828077,0.2996754524125363,0.3074769345702714,-58229000,20.01948738482853,17.869999980926515,15.720512577024502,82.96893238063933,92.33556418008256,0.5960709708077567
2023-01-23 21:00:00-03:00,19.78499984741211,20.19499969482422,19.63999938964844,19.88500022888184,33155800,-0.005028935394453038,17.978499984741212,17.52560001373291,87.28521570956214,0.6505811172697129,0.36985658538397165,0.28072453188574126,-33155800,20.286981410306993,17.978499984741212,15.670018559175432,79.43695616038727,86.49570433998497,0.6107139587402342
2023-01-24 21:00:00-03:00,20.325000762939453,20.4950008392334,19.434999465942383,19.70499992370605,30466000,0.02729345057831667,18.143249988555908,17.56810001373291,86.62650358765252,0.7202694420406068,0.4399391567152987,0.2803302853253081,30466000,20.630130280950322,18.143249988555908,15.656369696161494,91.32949952481648,84.57846268861437,0.6264283316476001
2023-01-25 21:00:00-03:00,20.315000534057617,20.739999771118164,20.28499984741211,20.38999938964844,26301400,-0.000492016162679354,18.292250061035155,17.621900024414064,85.5867283635249,0.7658626190638067,0.5051238491850004,0.2607387698788063,-26301400,20.9278738271046,18.292250061035155,15.656626294965708,88.11190564730099,86.29278711083491,0.6292854036603652
2023-01-26 21:00:00-03:00,20.09000015258789,20.479999542236328,19.84499931335449,20.459999084472656,24856600,-0.011075578417658383,18.42850008010864,17.67870002746582,84.40250359157139,0.7749072416392231,0.5590805276758449,0.21582671396337816,-24856600,21.142858236667134,18.42850008010864,15.714141923550146,81.8181866684024,87.08653061350662,0.6542854309082031
2023-01-29 21:00:00-03:00,20.405000686645508,20.45499992370605,20.030000686645508,20.200000762939453,28495800,0.015679468972878086,18.617250156402587,17.743000030517578,84.4805904135148,0.7982908803722601,0.6069225982151281,0.19136828215713209,28495800,21.330034052760382,18.617250156402587,15.904466260044792,89.7396892160299,86.5565938439111,0.6435711724417548
2023-01-30 21:00:00-03:00,20.350000381469727,20.600000381469727,20.209999084472656,20.475000381469727,29569200,-0.002695432654985286,18.818750190734864,17.798000030517578,82.23682625473323,0.8031265743471181,0.6461633934415261,0.15696318090559203,-29569200,21.40898292188132,18.818750190734864,16.228517459588407,88.05514662927912,86.53767417123714,0.6432142257690427
2023-01-31 21:00:00-03:00,20.104999542236328,20.524999618530277,19.924999237060547,20.375,26311400,-0.012039353053599489,18.997500133514404,17.859700012207032,79.51650461500232,0.7782185573874685,0.6725744262307146,0.10564413115675386,-26311400,21.410021586619195,18.997500133514404,16.584978680409613,80.55129103867274,86.11537562799391,0.6553570883614677
2023-02-01 21:00:00-03:00,19.725000381469727,20.575000762939453,19.625,20.0049991607666,37048600,-0.018900729640321745,19.119500160217285,17.9096000289917,72.24822676977956,0.7195218183705983,0.6819639046586914,0.037557913711906865,-37048600,21.411139569649396,19.119500160217285,16.827860750785174,67.045473545755,78.55063707123563,0.6910715103149414
2023-02-02 21:00:00-03:00,19.600000381469727,19.96999931335449,19.450000762939453,19.825000762939453,24334800,-0.006337135492145762,19.22325019836426,17.951400032043455,70.51427764270122,0.6553631559685442,0.676643754920662,-0.021280598952117757,-24334800,21.39572490637377,19.22325019836426,17.05077549035475,61.616173292617525,69.7376459590151,0.6996428625924244
2023-02-05 21:00:00-03:00,19.709999084472656,19.86000061035156,19.309999465942383,19.53499984741211,27313800,0.005612178615410857,19.341000175476076,18.003500022888183,62.499979207685286,0.6064026969931682,0.6625955433351632,-0.05619284634199506,27313800,21.335074714402715,19.341000175476076,17.346925636549436,47.582666327582395,58.74810438865163,0.6617858069283616
2023-02-06 21:00:00-03:00,19.440000534057617,19.84000015258789,19.229999542236328,19.795000076293945,24883800,-0.013698557227622699,19.43050022125244,18.04400001525879,54.651160211804495,0.5395944450905432,0.6379953236862392,-0.09840087859569602,-24883800,21.258798022677666,19.43050022125244,17.602202419827215,33.84228314952241,47.68037425657411,0.6635716302054264
2023-02-07 21:00:00-03:00,19.899999618530277,19.975000381469727,19.45499992370605,19.584999084472656,44485600,0.023662503695242698,19.530500221252442,18.089500007629393,54.97834759120742,0.5177976568046532,0.6139557903099221,-0.09615813350526892,44485600,21.219828560527457,19.530500221252442,17.841171881977427,44.37085925411335,41.93193624373938,0.6385716029575891
2023-02-08 21:00:00-03:00,19.795000076293945,20.03499984741211,19.565000534057617,19.96500015258789,21309200,-0.00527635900749257,19.631000232696532,18.132600021362304,46.11650635258564,0.4864435411680219,0.5884533404815421,-0.10200979931352017,-21309200,21.10904141167947,19.631000232696532,18.152959053713595,37.41724823949222,38.54346354770933,0.6296430315290173
2023-02-09 21:00:00-03:00,20.184999465942383,20.30500030517578,19.46999931335449,19.674999237060547,29831400,0.01970191402603194,19.74900016784668,18.183899993896485,54.504495732233224,0.487445897137853,0.5682518518128042,-0.08080595467495122,29831400,20.97534935602739,19.74900016784668,18.522650979665972,63.24501847348976,48.3443753223651,0.6135717119489394
2023-02-12 21:00:00-03:00,20.299999237060547,20.56999969482422,20.01499938964844,20.364999771118164,32489600,0.005697288786764565,19.873750114440917,18.229599990844726,57.69805364757186,0.49185005068332543,0.5529714915869085,-0.06112144090358307,-32489600,20.71441302311847,19.873750114440917,19.033087205763362,70.86089620109261,57.17438763802486,0.6135717119489394
2023-02-13 21:00:00-03:00,20.774999618530277,21.375,20.625,21.13999938964844,118462000,0.023399034449348655,19.970000076293946,18.29309997558594,56.85974519426194,0.5275872378725666,0.5478946408440402,-0.020307402971473598,-118462000,20.75616975777139,19.970000076293946,19.183830394816503,72.02796021333862,68.711291629307,0.6146430969238279
2023-02-14 21:00:00-03:00,20.96500015258789,21.09000015258789,20.59000015258789,20.88999938964844,49143800,0.009145633576240542,20.06225004196167,18.356799964904784,59.39306573467434,0.5647308061892744,0.551261873913087,0.013468932276187395,49143800,20.861344723639924,20.06225004196167,19.263155360283413,80.88579207859163,74.5915494976743,0.6178573880876811
2023-02-15 21:00:00-03:00,21.200000762939453,21.295000076293945,20.684999465942383,20.825000762939453,43014800,0.011209187151975941,20.144500064849854,18.42599998474121,65.99425706241703,0.606142701209734,0.5622380393724165,0.04390466183731756,43014800,21.054676052017037,20.144500064849854,19.234324077682672,91.84152915086102,81.58509381426376,0.6160717010498041
2023-02-16 21:00:00-03:00,21.40999984741211,21.565000534057617,20.989999771118164,21.174999237060547,44727400,0.009905616835625963,20.213250064849852,18.503899993896486,64.93314068994519,0.6484323726941277,0.5794769060367587,0.06895546665736896,44727400,21.28243221251631,20.213250064849852,19.144067917183396,93.3618577812848,88.69639300357915,0.6267860957554406
2023-02-21 21:00:00-03:00,20.8799991607666,21.405000686645508,20.82999992370605,21.399999618530277,22328200,-0.024754819730163136,20.263000011444092,18.571699981689452,56.90103235343202,0.6318965064301914,0.5899608261154453,0.04193568031474604,-22328200,21.360103371406264,20.263000011444092,19.16589665148192,70.66376521079256,85.2890507143128,0.640357426234654
2023-02-22 21:00:00-03:00,21.049999237060547,21.299999237060547,20.84000015258789,20.950000762939453,48294200,0.008141766433275244,20.326249980926512,18.65479995727539,62.549811493954714,0.6253012155126036,0.5970289039948771,0.028272311517726578,48294200,21.452785650285612,20.326249980926512,19.199714311567412,77.94427930433675,80.6566340988047,0.6303573335920059
2023-02-23 21:00:00-03:00,20.239999771118164,20.76499938964844,20.1200008392334,20.68000030517578,24550800,-0.03847978600000612,20.321999931335448,18.74099994659424,56.13825858671464,0.5483926830032715,0.587301659796556,-0.03890897679328453,-24550800,21.449196612237426,20.321999931335448,19.19480325043347,43.25480941633523,63.9542846438215,0.6289285932268412
2023-02-26 21:00:00-03:00,19.96500015258789,20.3700008392334,19.86000061035156,20.2450008392334,22472400,-0.01358693782806708,20.304499912261964,18.829599952697755,54.20023186710968,0.4599499294678715,0.5618313137308192,-0.10188138426294768,-22472400,21.442965503350077,20.304499912261964,19.16603432117385,31.477528828725067,50.89220584979901,0.6282144274030416
2023-02-27 21:00:00-03:00,20.149999618530277,20.395000457763672,19.950000762939453,20.06999969482422,33330200,0.009266189057274055,20.307499885559086,18.913099937438965,54.97738581682277,0.4001733713661011,0.5294997252578756,-0.1293263538917745,33330200,21.44389990149143,20.307499885559086,19.17109986962674,39.40041479709837,38.04425101405289,0.6207143238612589
2023-02-28 21:00:00-03:00,19.5,20.149999618530277,19.184999465942383,20.149999618530277,54529600,-0.032258046195322354,20.26224985122681,18.977099952697753,50.624994784590676,0.2969276839521484,0.48298531699673014,-0.18605763304458173,-54529600,21.453071953705983,20.26224985122681,19.071427748747634,13.235310617195301,28.037751414339578,0.6460714340209969
2023-03-01 21:00:00-03:00,18.71500015258789,19.540000915527344,18.684999465942383,19.5,34978600,-0.04025640243139017,20.18049983978272,19.02189994812012,38.43902529796517,0.15003232639606168,0.41639471887659646,-0.2663623924805348,-34978600,21.556106290983855,20.18049983978272,18.804893388581583,1.0416901221894763,17.892471845494384,0.6689286913190576
2023-03-02 21:00:00-03:00,18.924999237060547,19.15999984741211,18.665000915527344,18.850000381469727,33717800,0.011220896754500886,20.12149982452393,19.06239994049072,41.682588597842845,0.04998566466308674,0.34311290803389455,-0.2931272433708078,33717800,21.60752976672278,20.12149982452393,18.63546988232508,8.965460542542102,7.747487093975626,0.6707143783569344
2023-03-05 21:00:00-03:00,19.354999542236328,19.5049991607666,18.934999465942383,18.934999465942383,20465200,0.02272128520532335,20.102999782562257,19.1082999420166,42.12523574944165,0.005333909420073724,0.2755571083111304,-0.27022319889105667,20465200,21.618729208606133,20.102999782562257,18.58727035651838,23.793059223182837,11.266736629304804,0.652500016348703
2023-03-06 21:00:00-03:00,19.799999237060547,19.88999938964844,19.25,19.5,38627000,0.022991459847526485,20.1129997253418,19.159999923706053,45.53571306929263,0.005788106359020162,0.22160330792070834,-0.21581520156168818,38627000,21.617352742254333,20.1129997253418,18.60864670842927,39.137878304564154,23.965466023429695,0.6585713795253219
2023-03-07 21:00:00-03:00,20.0,20.190000534057617,19.78499984741211,19.850000381469727,26042600,0.010101049022522401,20.127499771118167,19.207199935913085,42.72300671279404,0.022032474151266968,0.18168914116682006,-0.1596566670155531,26042600,21.621049050867004,20.127499771118167,18.63395049136933,46.034457244143944,36.321798257296976,0.6107142312186115
2023-03-08 21:00:00-03:00,19.565000534057617,20.09499931335449,19.565000534057617,19.96500015258789,24777400,-0.02174997329711914,20.13374977111817,19.246199951171874,37.43267347719384,-0.00019235149011009867,0.14531284263543404,-0.14550519412554414,-24777400,21.616190421082496,20.13374977111817,18.65130912115384,31.034473686806734,38.735603078504944,0.612857001168388
2023-03-09 21:00:00-03:00,19.19499969482422,19.530000686645508,19.01000022888184,19.5,25785800,-0.01891136361531509,20.098499774932865,19.28949993133545,32.42767953322267,-0.04711850859539268,0.10682657238926868,-0.15394508098466136,-25785800,21.636817732652464,20.098499774932865,18.560181817213266,18.27582237977947,31.781584436910048,0.6089284079415462
2023-03-12 21:00:00-03:00,19.075000762939453,19.28499984741211,18.895000457763672,19.065000534057617,18280400,-0.006251572482031453,20.06249980926514,19.324299964904785,29.207480206367407,-0.09291961760492029,0.06687733439043088,-0.15979695199535116,18280400,21.663159105691285,20.06249980926514,18.461840512838997,14.963499330687641,21.42459846575795,0.5957140241350452
2023-03-13 21:00:00-03:00,18.7549991607666,19.06999969482422,18.614999771118164,18.959999084472656,22174800,-0.016775967988141738,19.99099979400635,19.352099952697753,30.342271231035923,-0.1532719576848045,0.022847475975383787,-0.17611943366018828,-22174800,21.693155090691988,19.99099979400635,18.28884449732071,5.2141310053966965,12.8178175719546,0.5871426718575616
2023-03-14 21:00:00-03:00,18.774999618530277,18.895000457763672,18.375,18.420000076293945,23139000,0.0010664067533265875,19.914749813079837,19.394999961853028,28.353948793034746,-0.19721438752482712,-0.02116489672465841,-0.1760494908001687,23139000,21.69352672496947,19.914749813079837,18.135972901190204,16.73638998665666,12.304673440913666,0.5914284842354913
2023-03-15 21:00:00-03:00,18.975000381469727,19.07999992370605,18.649999618530277,18.834999084472656,25555600,0.010652504234517135,19.824749851226805,19.448099975585937,36.38321566218458,-0.2134402829481914,-0.059619973969365025,-0.15382030897882637,25555600,21.602407925598705,19.824749851226805,18.047091776854906,29.70298245050809,17.217834480853814,0.5557143347603931
2023-03-16 21:00:00-03:00,18.649999618530277,19.059999465942383,18.649999618530277,18.799999237060547,42093400,-0.017127839599773265,19.708999824523925,19.490499954223633,35.995739240546484,-0.24964649796795868,-0.09762527876908376,-0.1520212191988749,-42093400,21.475484890850492,19.708999824523925,17.94251475819736,13.613839416389395,20.01773728451805,0.5485714503696979
2023-03-19 21:00:00-03:00,18.545000076293945,19.040000915527344,18.350000381469727,18.655000686645508,20987400,-0.0056300023798395715,19.57624979019165,19.51569995880127,32.611062204753665,-0.2835442481707524,-0.13480907264941752,-0.1487351755213349,-20987400,21.268435561914693,19.57624979019165,17.884064018468607,10.597808622459027,17.97154349645217,0.5660715103149406
2023-03-20 21:00:00-03:00,18.76499938964844,18.88500022888184,18.63999938964844,18.655000686645508,17838800,0.011862998784007539,19.443999767303467,19.540499954223634,41.21863358226851,-0.2893212383108086,-0.16571150578169574,-0.12360973252911284,17838800,20.93412705452291,19.443999767303467,17.953872480084023,22.554292052369348,15.588646697072589,0.5214286531720835
2023-03-21 21:00:00-03:00,18.809999465942383,19.125,18.700000762939453,18.770000457763672,23718400,0.0023980856785301707,19.340499782562254,19.569599952697754,51.378799262307645,-0.2869605123821515,-0.1899613071017869,-0.09699920528036457,23718400,20.69174825126554,19.340499782562254,17.98925131385897,24.999948169878405,19.384016281568922,0.49071420942033966
2023-03-22 21:00:00-03:00,18.604999542236328,19.06999969482422,18.38999938964844,18.86000061035156,22840800,-0.010898454520279488,19.218249797821045,19.588699951171876,45.34884494597328,-0.29819400578346134,-0.2116078468381218,-0.08658615894533953,-22840800,20.341456209748547,19.218249797821045,18.095043385893543,13.858648892390303,20.470963038212684,0.5039285932268405
2023-03-23 21:00:00-03:00,18.795000076293945,18.96500015258789,18.524999618530277,18.665000915527344,15880600,0.010212337475541844,19.145999813079833,19.60659996032715,41.25001564620621,-0.28844021577951295,-0.22697432062640005,-0.061465895153112904,15880600,20.174369106871495,19.145999813079833,18.11763051928817,24.184764017456384,21.014453693241695,0.49392863682338045
2023-03-26 21:00:00-03:00,18.80500030517578,19.075000762939453,18.71500015258789,18.989999771118164,13828800,0.0005320685736229791,19.08799982070923,19.626999969482423,32.00727343966645,-0.2767135504721203,-0.23692216659554413,-0.039791383876576186,-13828800,20.05062455460265,19.08799982070923,18.125375086815808,24.728254672485463,20.923889194110714,0.4739287240164605
2023-03-27 21:00:00-03:00,18.934999465942383,19.040000915527344,18.7549991607666,18.80500030517578,15889400,0.006913010298160938,19.027249813079834,19.64919994354248,30.241189222318866,-0.2540022579852632,-0.24033818487348796,-0.013664073111775255,15889400,19.851018376182026,19.027249813079834,18.203481249977642,33.524323355361744,27.479114015101192,0.4653573717389773
2023-03-28 21:00:00-03:00,19.155000686645508,19.21500015258789,18.825000762939453,19.020000457763672,14395600,0.011618760333151013,19.00999984741211,19.676199951171874,41.733885233142296,-0.21576394275587418,-0.23542333644996524,0.01965939369409106,14395600,19.806069255460027,19.00999984741211,18.213930439364194,68.22034720201727,42.15764174328816,0.4553574153355177
2023-03-29 21:00:00-03:00,19.5049991607666,19.59499931335449,19.200000762939453,19.475000381469727,26295200,0.018271911332538027,19.049499797821046,19.689299926757812,56.30079961294795,-0.15542619422454962,-0.21942390800488212,0.0639977137803325,26295200,19.862162149557967,19.049499797821046,18.236837446084124,92.77106587941896,64.838578812266,0.4471430097307465
2023-03-30 21:00:00-03:00,19.55500030517578,19.76000022888184,19.28499984741211,19.57999992370605,16900200,0.0025635040533482645,19.080999851226807,19.69799991607666,60.04181796416743,-0.10239309545967856,-0.19601774549584142,0.09362465003616285,-16900200,19.92169890510809,19.080999851226807,18.240300797345522,85.4609967453322,82.15080327558947,0.4532145091465531
2023-04-02 21:00:00-03:00,19.325000762939453,19.63999938964844,19.104999542236328,19.604999542236328,17920600,-0.011761674182917403,19.079499912261962,19.693399925231933,62.391333012124925,-0.07802361580280959,-0.17241891955723507,0.09439530375442548,-17920600,19.918245390133908,19.079499912261962,18.240754434390016,69.14897070799148,82.46034444424754,0.4585715702601834
2023-04-03 21:00:00-03:00,19.645000457763672,19.739999771118164,19.364999771118164,19.450000762939453,16471600,0.016558845132772282,19.07174997329712,19.685599937438965,66.73078291514716,-0.032514519438343825,-0.14443803953345682,0.111923520095113,16471600,19.884939502307667,19.07174997329712,18.258560444286573,91.8439869813294,82.15131814488436,0.4510714667184005
2023-04-04 21:00:00-03:00,19.575000762939453,19.84000015258789,19.415000915527344,19.674999237060547,15532400,-0.0035632320281547836,19.050500011444093,19.679399948120118,62.14576008636353,-0.0020727299143992184,-0.1159649776096453,0.11389224769524608,-15532400,19.779399510048954,19.050500011444093,18.321600512839233,82.21480333184415,81.06925367372168,0.4507142475673128
2023-04-05 21:00:00-03:00,19.51000022888184,19.670000076293945,19.424999237060547,19.6200008392334,13361800,-0.003320589094467752,19.047749996185303,19.673899955749512,69.45703544390321,0.016616068048929122,-0.08944876847793042,0.10606483652685954,-13361800,19.768849622259808,19.047749996185303,18.326650370110798,77.85235071154379,83.97038034157245,0.43892860412597656
2023-04-09 21:00:00-03:00,19.520000457763672,19.84499931335449,19.48500061035156,19.674999237060547,21916800,0.000512569388237516,19.064000034332274,19.657799949645995,73.04965690266397,0.03186667083073047,-0.06518568061619824,0.09705235144692871,-21916800,19.813172762059533,19.064000034332274,18.314827306605014,77.6633077228617,79.24348725541655,0.41535704476492746
2023-04-10 21:00:00-03:00,19.96999931335449,20.065000534057617,19.625,19.649999618530277,26685800,0.02305321952038364,19.10874996185303,19.650899925231933,75.69296964915348,0.07934934045527342,-0.0362786764019039,0.11562801685717733,26685800,19.960577284749377,19.10874996185303,18.25692263895668,94.32828920623584,83.28131588021378,0.42999989645821685
2023-04-11 21:00:00-03:00,21.36000061035156,21.625,20.0049991607666,20.030000686645508,127943200,0.0696044739504591,19.239000034332275,19.676299934387206,84.55285603448326,0.22652989060013695,0.016283036998504287,0.21024685360163267,127943200,20.540847686396916,19.239000034332275,17.937152382267634,91.808366625945,87.93332118501418,0.5178571428571429
2023-04-12 21:00:00-03:00,21.350000381469727,21.69499969482422,21.200000762939453,21.31999969482422,36793600,-0.0004681754960711437,19.367750072479247,19.695199928283692,89.27038884253179,0.3384630111663611,0.08071903183207568,0.25774397933428544,36793600,20.95452630463429,19.367750072479247,17.780973840324204,89.1167411655765,91.75113233258578,0.504642759050642
2023-04-13 21:00:00-03:00,21.71500015258789,21.7450008392334,21.075000762939453,21.309999465942383,42258000,0.01709600770944042,19.504750061035157,19.722499923706053,89.78201656119096,0.4514195630249205,0.15485913807064466,0.2965604249542758,42258000,21.39320696568528,19.504750061035157,17.616293156385034,99.00987855290813,93.31166211480986,0.5210712977818085
2023-04-16 21:00:00-03:00,21.76499938964844,21.875,21.51000022888184,21.684999465942383,24098000,0.002302520686585874,19.660500049591064,19.755699920654298,89.89218079407432,0.5387624466337471,0.23163979978326518,0.30712264685048185,24098000,21.754740148592173,19.660500049591064,17.566259950589956,96.47434036015879,94.86698669288114,0.5214283806937084
2023-04-17 21:00:00-03:00,21.80500030517578,21.834999084472656,21.51499938964844,21.774999618530277,17350600,0.0018378551182669511,19.823500061035155,19.797299919128417,89.6408863794792,0.6042446940430359,0.3061607786352194,0.29808391540781654,17350600,22.05513428141299,19.823500061035155,17.59186584065732,97.70492746445139,97.72971545917278,0.5239282335553851
2023-04-18 21:00:00-03:00,21.549999237060547,21.76000022888184,21.420000076293945,21.69499969482422,21009600,-0.011694614287838578,19.962750053405763,19.836299896240234,82.76331190806333,0.6283205041688333,0.37059272374194224,0.2577277804268911,-21009600,22.26279459166573,19.962750053405763,17.662705515145795,88.26712241044758,94.14879674501925,0.5235711506434849
2023-04-19 21:00:00-03:00,21.7549991607666,21.799999237060547,21.354999542236328,21.489999771118164,20726200,0.009512757817341733,20.11000003814697,19.877199897766115,82.05126254447774,0.6563762410112552,0.42774942719580494,0.2286268138154503,20726200,22.475459599870796,20.11000003814697,17.744540476423147,95.66784045478896,93.8799634432293,0.5239283697945734
2023-04-23 21:00:00-03:00,21.709999084472656,22.020000457763672,21.524999618530277,21.709999084472656,20519600,-0.0020684935890551426,20.26525001525879,19.922599868774412,80.74177065023983,0.6672874106163569,0.4756570238799154,0.1916303867364415,-20519600,22.622369769888124,20.26525001525879,17.908130260629456,89.36530785840476,91.10009024121376,0.5253569739205494
2023-04-24 21:00:00-03:00,21.51000022888184,21.665000915527344,21.364999771118164,21.5,23691200,-0.009212292216716822,20.401000022888184,19.954799880981444,81.43883778536835,0.6522773081730335,0.510981080738539,0.14129622743449455,23691200,22.71390529201409,20.401000022888184,18.088094753762277,80.79095679910357,88.60803503743243,0.5117855072021479
