Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-24 11:48:00-03:00,134.63999938964844,134.6699981689453,134.58999633789062,134.63999938964844,16270,0.0,134.3625,134.0986004638672,92.30733115800841,0.1828753398247045,0.167555243074695,0.015320096750009504,-16270,134.91698500992976,134.3625,133.80801499007026,88.70868505894224,87.78175348781791,0.09357234409877233
2025-06-24 11:49:00-03:00,134.61000061035156,134.6699981689453,134.61000061035156,134.6300048828125,1998,-0.00022280733387447516,134.39650039672853,134.1158004760742,85.71389645776567,0.1760597590593136,0.16925614627161872,0.006803612787694868,-1998,134.92195321431944,134.39650039672853,133.8710475791376,79.998779296875,86.13746324856572,0.08857182094029017
2025-06-24 11:50:00-03:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,1,7.424787750265338e-05,134.43100051879884,134.1336004638672,80.48753256419799,0.16951082015526708,0.1693070810483484,0.0002037391069186767,-1,134.91658067524872,134.43100051879884,133.94542036234895,74.28284942017612,80.99677125866445,0.07428632463727679
2025-06-24 11:52:00-03:00,134.6300048828125,134.66000366210938,134.6199951171875,134.64999389648438,28111,7.435571228686655e-05,134.46550064086915,134.15000061035155,79.48748043818466,0.16324663770021175,0.16809499237872108,-0.004848354678509331,-28111,134.89950570415297,134.46550064086915,134.03149557758533,76.47085221918054,76.91749364541054,0.07428741455078125
2025-06-24 11:53:00-03:00,134.6300048828125,134.66000366210938,134.6199951171875,134.6300048828125,1706,0.0,134.4980010986328,134.16540069580077,75.75715540759236,0.15647844189976468,0.16577168228292982,-0.009293240383165147,-1706,134.8721479613524,134.4980010986328,134.12385423591323,69.23122065727699,73.32830743221122,0.07071576799665179
2025-06-24 11:54:00-03:00,134.64999389648438,134.66000366210938,134.57000732421875,134.6300048828125,7319,0.0001484736904620032,134.52850112915038,134.17960052490236,76.46979624809263,0.15098705947838198,0.16281475772202025,-0.011827698243638274,7319,134.83958024338955,134.52850112915038,134.21742201491122,76.91901408450704,74.20702898698819,0.07000187465122767
2025-06-24 11:56:00-03:00,134.63999938964844,134.66000366210938,134.61000061035156,134.63999938964844,13346,-7.422582464888805e-05,134.55600128173828,134.19240051269531,70.0,0.14416676148636043,0.1590851584748883,-0.014918396988527871,-13346,134.7920560323184,134.55600128173828,134.31994653115814,64.99847421422032,70.38290298533478,0.06357356480189733
2025-06-24 11:58:00-03:00,134.61000061035156,134.61000061035156,134.58999633789062,134.60000610351562,5849,-0.00022280733387447516,134.5760009765625,134.20460052490233,57.142078587388966,0.13478723210158705,0.15422557320022806,-0.01943834109864101,5849,134.7476080526481,134.5760009765625,134.40439390047692,33.33333333333333,58.416940544020235,0.060001918247767856
2025-06-24 11:59:00-03:00,134.67999267578125,134.69000244140625,134.63999938964844,134.67999267578125,4155,0.0005199618535942641,134.59150085449218,134.21780029296875,67.64811490125673,0.1314859737620111,0.14967765331258467,-0.018191679550573575,-4155,134.73908036438462,134.59150085449218,134.44392134459974,79.99186247584173,59.441223341131796,0.06500135149274554
2025-06-24 12:00:00-03:00,134.67999267578125,134.7100067138672,134.67999267578125,134.7100067138672,9469,0.0,134.60550079345703,134.23080017089845,59.25842188559801,0.1274011021425565,0.14522234307857904,-0.017821240936022525,-9469,134.7274926416875,134.60550079345703,134.48350894522656,78.56130790190736,63.96216790369414,0.062144688197544644
2025-06-24 12:01:00-03:00,134.72000122070312,134.72999572753906,134.6999969482422,134.6999969482422,22385,0.00029706375926363826,134.61850051879884,134.24420013427735,63.33485935195076,0.1259404045753172,0.14136595537792668,-0.015425550802609489,22385,134.7301875965788,134.61850051879884,134.5068134410189,93.75298044825942,84.10205027533617,0.06143079485212054
2025-06-24 12:03:00-03:00,134.86000061035156,134.86000061035156,134.77999877929688,134.80999755859375,34259,0.0010391878591144987,134.63800048828125,134.25880004882814,76.74509386422514,0.1345288075976896,0.13999852582187927,-0.005469718224189679,34259,134.77404753306098,134.63800048828125,134.50195344350152,100.0,90.77142945005558,0.06500135149274554
2025-06-24 12:04:00-03:00,134.82000732421875,134.85000610351562,134.7899932861328,134.83999633789062,21346,-0.00029655410019135964,134.65300064086915,134.27400024414064,75.00173406395228,0.13653417394823464,0.13930565544715034,-0.0027714814989157066,-21346,134.79998440810397,134.65300064086915,134.50601687363434,86.2088923967377,93.3206242816657,0.06143079485212054
2025-06-24 12:05:00-03:00,134.83999633789062,134.85000610351562,134.82000732421875,134.8300018310547,5154,0.00014826444582372034,134.66650009155273,134.28960021972657,73.81099444101297,0.13814395011183933,0.13907331438008816,-0.0009293642682488279,5154,134.83004945890468,134.66650009155273,134.5029507242008,93.10181531176006,93.10356923616592,0.058574131556919644
2025-06-24 12:07:00-03:00,134.8300018310547,134.83999633789062,134.82000732421875,134.82000732421875,28262,-7.412123336825172e-05,134.68000030517578,134.30600036621092,72.0952516147349,0.13703359812649296,0.13866537112936914,-0.0016317730028761745,28262,134.85094184202822,134.68000030517578,134.50905876832334,89.65535385424889,89.65535385424887,0.054287501743861606
2025-06-24 12:08:00-03:00,134.77000427246094,134.8300018310547,134.77000427246094,134.8000030517578,3223,-0.0004449867075498881,134.6870002746582,134.32160034179688,67.39317940552017,0.12981589775864677,0.13689547645522468,-0.0070795786965779095,-3223,134.86076416362474,134.6870002746582,134.51323638569167,68.96606156274665,83.90774357625186,0.054287501743861606
2025-06-24 12:09:00-03:00,134.80999755859375,134.83999633789062,134.77000427246094,134.8000030517578,1992,0.0002967521322621014,134.69550018310548,134.33800018310546,69.38959825599503,0.12587196846956772,0.1346907748580933,-0.008818806388525585,1992,134.87608126450561,134.69550018310548,134.51491910170535,82.75716916600895,80.45952819433484,0.05857304164341518
2025-06-24 12:10:00-03:00,134.91000366210938,134.92999267578125,134.82000732421875,134.82000732421875,2481,0.0007418300224517616,134.70950012207032,134.3570001220703,74.13965480951379,0.12932525186008093,0.13361767025849083,-0.0042924183984099085,2481,134.91091480056238,134.70950012207032,134.50808544357827,94.44727026110546,82.05683366328701,0.06428636823381696
2025-06-24 12:11:00-03:00,134.94000244140625,134.97999572753906,134.88999938964844,134.91000366210938,14552,0.00022236141488818362,134.72649993896485,134.3772003173828,75.41151748636614,0.1329500887411541,0.1334841539550235,-0.0005340652138693947,14552,134.94561773906014,134.72649993896485,134.50738213886956,90.2452640589527,89.14990116202237,0.06785692487444196
2025-06-24 12:12:00-03:00,134.9600067138672,135.00999450683594,134.9199981689453,134.94000244140625,13707,0.00014824568029503382,134.74250030517578,134.39960052490235,75.41213258286429,0.13587074234868624,0.13396147163375605,0.001909270714930189,13707,134.98090850599243,134.74250030517578,134.50409210435913,88.09809264305177,90.9302089877033,0.06785692487444196
2025-06-24 12:13:00-03:00,134.94000244140625,134.9600067138672,134.91000366210938,134.9600067138672,915,-0.00014822370677081143,134.75750045776368,134.4224005126953,74.19458049272723,0.13501483677535475,0.1341721446620758,0.0008426921132789478,-915,135.0062799196455,134.75750045776368,134.50872099588187,83.33514986376022,87.2261688552549,0.06785692487444196
2025-06-24 12:14:00-03:00,134.8800048828125,134.89999389648438,134.86000061035156,134.89999389648438,2266,-0.0004446239625629511,134.77100067138673,134.4440005493164,70.77024203582411,0.12801949483690578,0.1329416146970418,-0.0049221198601360205,-2266,135.0153426715337,134.77100067138673,134.52665867123977,64.86720554272517,78.7668160165124,0.06999969482421875
2025-06-24 12:15:00-03:00,134.86000061035156,134.8800048828125,134.83999633789062,134.86000061035156,17635,-0.0001483116231966175,134.78300094604492,134.46300048828124,65.00089010961065,0.11948411979039975,0.13025011571571338,-0.010765995925313632,-17635,135.0195673901749,134.78300094604492,134.54643450191494,54.54755629537152,67.58330390061899,0.06714303152901786
2025-06-24 12:16:00-03:00,134.8300018310547,134.86000061035156,134.80999755859375,134.86000061035156,13213,-0.0002224438614941704,134.79300079345703,134.4836004638672,61.905684598057505,0.1090421527326555,0.1260085231191018,-0.0169663703864463,-13213,135.0190091028903,134.79300079345703,134.56699248402376,41.93738924985233,53.78405036264968,0.06857081821986608
2025-06-24 12:17:00-03:00,134.89999389648438,134.91000366210938,134.8300018310547,134.8300018310547,2401,0.0005191134352826587,134.80650024414064,134.50400024414063,63.63636363636363,0.10520189142275171,0.12184719677983177,-0.01664530535708006,2401,135.02359299391154,134.80650024414064,134.58940749436974,54.16454730417091,50.21649761646492,0.07071358816964286
2025-06-24 12:19:00-03:00,134.8699951171875,134.88999938964844,134.85000610351562,134.8699951171875,3387,-0.0002223779144119309,134.81750030517577,134.52260009765624,50.90863690591793,0.098601192715563,0.11719799596697804,-0.018596803251415037,-3387,135.02319877110443,134.81750030517577,134.6118018392471,41.66454730417091,45.922161286064714,0.06428418840680804
2025-06-24 12:20:00-03:00,134.94000244140625,134.9499969482422,134.85000610351562,134.8699951171875,3672,0.0005190726384909361,134.83250045776367,134.54400024414062,60.34464614575112,0.09789067466081747,0.11333653170574594,-0.015445857044928471,3672,135.02715612488169,134.83250045776367,134.63784479064566,70.83545269582909,55.55484910139031,0.06642586844308036
2025-06-24 12:21:00-03:00,134.94000244140625,134.94000244140625,134.92999267578125,134.94000244140625,81,0.0,134.8490005493164,134.565400390625,58.929155313351494,0.0962184377272024,0.10991291291003724,-0.013694475182834842,-81,135.01857392761696,134.8490005493164,134.67942717101585,70.83545269582909,61.11181756527636,0.06499808175223214
2025-06-24 12:23:00-03:00,134.9499969482422,134.97000122070312,134.92999267578125,134.92999267578125,4788,7.406630098638622e-05,134.86250076293945,134.58600036621092,60.71389645776567,0.09460905676922948,0.10685214168187568,-0.012243084912646196,4788,135.017812582672,134.86250076293945,134.7071889432069,75.0,72.22363513055272,0.06642804827008929
2025-06-24 12:24:00-03:00,134.99000549316406,135.0,134.9499969482422,134.9600067138672,2411,0.00029646940219807405,134.87800140380858,134.6088003540039,70.37016106244701,0.0954615447102185,0.10457402228754424,-0.009112477577325737,2411,135.01771631911868,134.87800140380858,134.7382864884985,91.67090539165818,79.16878602916243,0.06571415492466517
2025-06-24 12:25:00-03:00,134.97999572753906,135.0,134.9600067138672,134.99000549316406,1052,-7.415190175330544e-05,134.8910011291504,134.63080017089842,66.6656694091249,0.09424306769437862,0.10250783136891112,-0.008264763674532494,-1052,135.01647299678208,134.8910011291504,134.7655292615187,85.00038147554741,83.8904289557352,0.06357138497488839
2025-06-24 12:28:00-03:00,134.91000366210938,134.92999267578125,134.88999938964844,134.88999938964844,7849,-0.0005185365805683295,134.89350128173828,134.650400390625,50.0,0.08663101275942608,0.09933246764701413,-0.012701454887588046,7849,135.0183634788551,134.89350128173828,134.76863908462147,50.003814755474174,75.55836720755993,0.061428615025111606
2025-06-24 12:29:00-03:00,134.97000122070312,134.97000122070312,134.9199981689453,134.92999267578125,1117,0.00044472282977636723,134.9010009765625,134.67120056152345,52.941000478697944,0.08446603407699627,0.09635918093301057,-0.011893146856014308,1117,135.025293644507,134.9010009765625,134.776708308618,80.00305180437934,71.66908267846698,0.05928584507533482
2025-06-24 12:30:00-03:00,134.9600067138672,135.0,134.9499969482422,134.97000122070312,6744,-7.404983882008942e-05,134.90700149536133,134.69160064697266,50.0,0.08100996722407672,0.09328933819122381,-0.012279370967147096,-6744,135.0304784536004,134.90700149536133,134.78352453712225,78.95117250240925,69.65267968742091,0.05642918178013393
2025-06-24 12:31:00-03:00,134.97999572753906,134.99000549316406,134.9499969482422,134.9600067138672,2325,0.00014811064520947603,134.91450119018555,134.71160064697267,53.99945066682944,0.07897359722224451,0.09042618999742796,-0.011452592775183457,2325,135.0364981335939,134.91450119018555,134.79250424677718,89.47157083199487,82.80859837959449,0.05571528843470982
2025-06-24 12:32:00-03:00,134.99000549316406,134.99000549316406,134.9600067138672,134.97999572753906,1886,7.41574006655199e-05,134.9255012512207,134.73060089111328,62.222372927333765,0.07727666644763076,0.08779628528746854,-0.010519618839837777,1886,135.0312287770252,134.9255012512207,134.8197737254162,94.7398008352072,87.72084805653712,0.052143641880580356
2025-06-24 12:33:00-03:00,134.9499969482422,135.02000427246094,134.94000244140625,134.97999572753906,11957,-0.0002963815341417986,134.93250122070313,134.74780090332033,59.57405363288099,0.07187495167093516,0.08461201856416187,-0.012737066893226706,-11957,135.02354882634526,134.93250122070313,134.841453615061,66.6642447140885,83.6252054604302,0.05500030517578125
2025-06-24 12:34:00-03:00,134.9199981689453,134.9600067138672,134.88999938964844,134.9499969482422,3677,-0.00022229551667485303,134.93300094604493,134.76200073242188,59.57405363288099,0.06443068617068093,0.08057575208546569,-0.016145065914784762,-3677,135.02363741772658,134.93300094604493,134.84236447436328,47.36588499839383,69.58997684922984,0.05642918178013393
2025-06-24 12:35:00-03:00,134.88999938964844,134.9600067138672,134.8800048828125,134.92999267578125,1566,-0.00022234494295880758,134.93050079345704,134.7724008178711,48.83786948653348,0.055470966576478986,0.07555479498366835,-0.020083828407189364,-1566,135.02306224405606,134.93050079345704,134.83793934285802,23.52571582443228,45.851948512304865,0.05642918178013393
2025-06-24 12:36:00-03:00,134.94000244140625,134.97000122070312,134.8800048828125,134.89999389648438,1666,0.0003706950254582786,134.92950057983398,134.78320098876952,57.7783805777838,0.051807942914081195,0.07080542456975092,-0.018997481655669723,1666,135.02114736009662,134.92950057983398,134.83785379957135,52.93959249618526,41.27706443967046,0.05928693498883929
2025-06-24 12:37:00-03:00,135.0,135.02999877929688,134.9499969482422,134.9499969482422,2097,0.0004446239625628401,134.93250045776367,134.7940008544922,56.817866555694266,0.05313377870274394,0.06727109539634953,-0.014137316693605587,2097,135.0293734319698,134.93250045776367,134.83562748355754,80.0,52.15510277353918,0.05857304164341518
2025-06-24 12:38:00-03:00,134.97999572753906,135.05999755859375,134.97999572753906,135.0,9894,-0.00014817979600689757,134.9375,134.8042007446289,54.34703287225926,0.05197124336990555,0.06421112499106073,-0.012239881621155177,-9894,135.03328031792645,134.9375,134.84171968207355,55.552729738894534,62.83077407835993,0.06357247488839286
2025-06-24 12:39:00-03:00,134.94000244140625,135.00999450683594,134.92999267578125,134.99000549316406,23076,-0.00029629046820789373,134.94150009155274,134.8126007080078,48.98016379659328,0.04727781259572339,0.06082446251199326,-0.013546649916269873,-23076,135.03006285116535,134.94150009155274,134.85293733194013,33.33333333333333,56.29535435740929,0.06642913818359375
2025-06-24 12:40:00-03:00,134.99000549316406,135.02000427246094,134.92999267578125,134.9600067138672,7269,0.00037055766157645387,134.9495002746582,134.8210006713867,50.0,0.04705069218525182,0.05806970844664498,-0.011019016261393164,7269,135.0233376844469,134.9495002746582,134.8756628648695,61.11393692777213,50.0,0.06928689139229911
2025-06-24 12:41:00-03:00,134.91000366210938,135.00999450683594,134.91000366210938,134.99000549316406,10465,-0.0005926500318480521,134.95000076293945,134.82800079345702,43.86025967072681,0.03995464617059952,0.054446695991435895,-0.014492049820836378,-10465,135.02254971672494,134.95000076293945,134.87745180915397,16.666666666666664,37.03797897592404,0.07357243129185267
2025-06-24 12:42:00-03:00,134.91000366210938,134.97000122070312,134.91000366210938,134.91000366210938,7809,0.0,134.95200119018554,134.83360076904296,50.0,0.03393974235660835,0.05034530526447038,-0.016405562907862034,-7809,135.01708372295786,134.95200119018554,134.88691865741322,16.666666666666664,31.48242342036848,0.07142966134207589
2025-06-24 12:43:00-03:00,134.89999389648438,134.9600067138672,134.8699951171875,134.92999267578125,7604,-7.419587394030813e-05,134.95000076293945,134.8388006591797,42.2216194222162,0.028041933365784644,0.04588463088473324,-0.017842697518948597,-7604,135.018979021581,134.95000076293945,134.8810225042979,15.788628332797943,16.373987222043755,0.07357352120535714
2025-06-24 12:44:00-03:00,134.8699951171875,134.9199981689453,134.8699951171875,134.89999389648438,6531,-0.0002223779144119309,134.9465003967285,134.84360046386718,40.42463396422426,0.020708511638588334,0.040849407035504263,-0.02014089539691593,-6531,135.02417229292794,134.9465003967285,134.86882850052908,0.0,10.818431666488202,0.07357352120535714
2025-06-24 12:45:00-03:00,134.9199981689453,134.9600067138672,134.8800048828125,134.91000366210938,11004,0.00037075000791952917,134.94500045776368,134.85000030517577,44.000610314311864,0.018715806304356875,0.03642268688927479,-0.017706880584917914,11004,135.0235418076486,134.94500045776368,134.86645910787877,26.31705750080308,14.03522861120034,0.07714516775948661
2025-06-24 12:46:00-03:00,134.89999389648438,134.94000244140625,134.86000061035156,134.92999267578125,4686,-0.00014826766033515515,134.94049987792968,134.8552001953125,41.17576664173523,0.015345501970898567,0.03220724990559955,-0.01686174793470098,-4686,135.0184965921226,134.94049987792968,134.86250316373676,19.99694819562066,15.438001898807913,0.08071681431361608
2025-06-24 12:47:00-03:00,134.88999938964844,134.9199981689453,134.85000610351562,134.8800048828125,4480,-7.408826751764686e-05,134.93600006103514,134.8602001953125,43.75039735520377,0.011732790030777096,0.028112357930635056,-0.01637956789985796,4480,135.01478287429157,134.93600006103514,134.85721724777872,19.04519691905246,21.786400871825403,0.0800018310546875
2025-06-24 12:48:00-03:00,134.92999267578125,134.9600067138672,134.86000061035156,134.91000366210938,8281,0.00029648814822280656,134.93699951171874,134.8666000366211,51.01983620340672,0.01195895831583016,0.024881678007674077,-0.012922719691843918,8281,135.0148958980871,134.93699951171874,134.85910312535037,38.09039383810492,25.710846317592683,0.08214460100446429
2025-06-24 12:49:00-03:00,134.9600067138672,135.0,134.91000366210938,134.92999267578125,2599,0.0002224415601803642,134.93649978637694,134.8734002685547,57.14330198667248,0.014394153505378426,0.02278417310721495,-0.008390019601836524,2599,135.01362920235104,134.93649978637694,134.85937037040284,52.383374509518966,36.50632175555878,0.08285849434988839
2025-06-24 12:50:00-03:00,134.92999267578125,135.0,134.91000366210938,134.9600067138672,11740,-0.0002223920909367738,134.93499908447265,134.87940002441405,48.935203220361,0.013743751786591929,0.020976088843090348,-0.007232337056498419,-11740,135.0113669229286,134.93499908447265,134.8586312460167,38.09039383810492,42.85472072857627,0.08285849434988839
2025-06-24 12:51:00-03:00,134.97000122070312,134.97000122070312,134.9199981689453,134.9600067138672,2686,0.0002965133557666366,134.93449935913085,134.88619995117188,46.6671187360141,0.01626911867549552,0.020034694809571384,-0.0037655761340758646,2686,135.00975006881055,134.93449935913085,134.85924864945116,57.14285714285714,49.20554183016034,0.0800018310546875
2025-06-24 12:52:00-03:00,134.94000244140625,134.99000549316406,134.9199981689453,134.9499969482422,1528,-0.00022226256964918978,134.93199920654297,134.8920001220703,45.653255497694786,0.015669214400361398,0.01916159872772939,-0.0034923843273679915,-1528,135.00266821553205,134.93199920654297,134.86133019755388,52.93959249618526,49.39094782571576,0.07928793770926339
2025-06-24 12:53:00-03:00,134.9600067138672,135.02999877929688,134.9199981689453,134.94000244140625,1042,0.00014824568029503382,134.93249969482423,134.8984002685547,52.272963694996356,0.01661641980103923,0.018652562942391357,-0.0020361431413521286,1042,135.00384394394072,134.93249969482423,134.86115544570774,61.11393692777213,57.06546218893817,0.08143070765904017
2025-06-24 12:54:00-03:00,134.92999267578125,135.00999450683594,134.92999267578125,134.99000549316406,3897,-0.0002223920909367738,134.93299942016603,134.9048001098633,42.85662392386211,0.014774889144547387,0.017877028182822562,-0.003102139038275175,-3897,135.00411461422883,134.93299942016603,134.86188422610323,44.43879281112241,52.83077407835993,0.08071572440011161
2025-06-24 12:55:00-03:00,134.94000244140625,135.0,134.92999267578125,134.99000549316406,11201,7.418488229715692e-05,134.9354995727539,134.91000030517577,54.284717984482604,0.01396221948755283,0.017094066443768617,-0.0031318469562157877,-11201,135.00370597135642,134.9354995727539,134.8672931741514,50.0,51.850909912964845,0.07857404436383929
2025-06-24 12:56:00-03:00,134.92999267578125,134.99000549316406,134.9199981689453,134.97000122070312,9415,-7.417937930853657e-05,134.93499908447265,134.9150003051758,52.77565895414866,0.0123678990570113,0.016148832966417153,-0.003780933909405853,-9415,135.00321326137052,134.93499908447265,134.86678490757478,44.43879281112241,46.292528540748265,0.07928902762276786
2025-06-24 12:57:00-03:00,134.94000244140625,134.99000549316406,134.92999267578125,134.9499969482422,1705,7.418488229715692e-05,134.93199920654297,134.91940032958985,55.55555555555556,0.011776342711897314,0.015274334915513185,-0.003497992203615871,-1705,134.99308155885035,134.93199920654297,134.8709168542356,50.0,48.14626427037414,0.07714625767299108
2025-06-24 12:58:00-03:00,134.94000244140625,134.99000549316406,134.94000244140625,134.9499969482422,919,0.0,134.92999954223632,134.92100036621093,60.604659763313606,0.011178669305166977,0.014455201793443945,-0.003276532488276968,-919,134.98694442411883,134.92999954223632,134.8730546603538,50.0,48.14626427037414,0.07714625767299108
2025-06-24 12:59:00-03:00,134.89999389648438,134.97999572753906,134.89999389648438,134.94000244140625,7104,-0.00029649136059006764,134.92799911499023,134.92260009765624,46.87514897268437,0.007391449584730481,0.013042451351701253,-0.005651001766970773,-7104,134.98626016918737,134.92799911499023,134.86973806079308,27.77212614445575,42.59070871481858,0.0764312744140625
2025-06-24 13:00:00-03:00,134.8800048828125,134.9499969482422,134.8699951171875,134.94000244140625,7006,-0.00014817653503540473,134.92249908447266,134.9234002685547,46.87738367658277,0.002745456410167435,0.01098305236339449,-0.008237595953227055,-7006,134.97674378005806,134.92249908447266,134.86825438888727,16.666666666666664,31.479597603707465,0.0764312744140625
2025-06-24 13:01:00-03:00,134.8699951171875,134.91000366210938,134.8699951171875,134.88999938964844,2874,-7.421237590921059e-05,134.92049865722657,134.92420013427736,46.87514897268437,-0.001724353806793033,0.008441571129356985,-0.010165924936150018,-2874,134.97943182198173,134.92049865722657,134.8615654924714,5.879184992370523,16.772659267830978,0.07428959437779017
2025-06-24 13:02:00-03:00,134.8699951171875,134.89999389648438,134.8699951171875,134.8699951171875,3258,0.0,134.91849822998046,134.92619995117187,39.28960557855742,-0.005206691112874751,0.005711918680910638,-0.010918609793785387,-3258,134.98150656445657,134.91849822998046,134.85548989550435,0.0,7.515283886345727,0.06928907121930804
2025-06-24 13:03:00-03:00,134.82000732421875,134.8800048828125,134.82000732421875,134.8699951171875,6288,-0.00037063687090166386,134.91449890136718,134.92640014648438,26.671751843376555,-0.011863312759146538,0.0021968723928992018,-0.01406018515204574,-6288,134.99113322662458,134.91449890136718,134.83786457610978,0.0,1.959728330790172,0.06714630126953125
2025-06-24 13:04:00-03:00,134.8300018310547,134.85000610351562,134.80999755859375,134.85000610351562,1950,7.413222291186017e-05,134.91249923706056,134.92480010986327,32.14733286111263,-0.016146137574764907,-0.0014717296006336211,-0.014674407974131286,-1950,134.99581864659515,134.91249923706056,134.82917982752596,9.092800665834373,3.030933555278122,0.06357574462890625
2025-06-24 13:05:00-03:00,134.77000427246094,134.83999633789062,134.75999450683594,134.8300018310547,8032,-0.0004449867075498881,134.90499954223634,134.9214001464844,16.670904744952452,-0.024103755565135998,-0.005998134793534098,-0.0181056207716019,-8032,135.0097285273484,134.90499954223634,134.8002705571243,3.707261938400678,4.266687534745015,0.06571851457868304
2025-06-24 13:06:00-03:00,134.7899932861328,134.8300018310547,134.75,134.77999877929688,3359,0.00014831945565174642,134.89949951171874,134.91799987792967,24.138475298574207,-0.02846910468844044,-0.010492328772515368,-0.017976775915925072,3359,135.01620439121984,134.89949951171874,134.78279463221764,14.283378746594005,9.027813783609682,0.06643240792410714
2025-06-24 13:07:00-03:00,134.83999633789062,134.83999633789062,134.77999877929688,134.82000732421875,12792,0.0003709700589691334,134.89699935913086,134.9159997558594,31.24970199780671,-0.02757596833782827,-0.013909056685577952,-0.01366691165225032,12792,135.01666599906645,134.89699935913086,134.77733271919527,34.61470743588239,17.535116040292355,0.06286076136997767
2025-06-24 13:08:00-03:00,134.8300018310547,134.85000610351562,134.80999755859375,134.83999633789062,10560,-7.412123336825172e-05,134.89199981689453,134.91499969482422,33.33502873709374,-0.02735924418294644,-0.01659909418505165,-0.010760149997894791,-10560,135.01419095169422,134.89199981689453,134.76980868209483,32.000732421875,26.96627286811713,0.06000409807477679
2025-06-24 13:09:00-03:00,134.80999755859375,134.86000061035156,134.8000030517578,134.83999633789062,3683,-0.00014836662604222894,134.88449935913087,134.91399963378908,29.031305375073828,-0.028473442215954492,-0.01897396379123222,-0.009499478424722273,-3683,135.00752695018224,134.88449935913087,134.7614717680795,24.998410579184945,30.537950145647443,0.05928911481584821
2025-06-24 13:10:00-03:00,134.80999755859375,134.83999633789062,134.8000030517578,134.8300018310547,1772,0.0,134.87849960327148,134.91359954833985,30.0,-0.02902190572083896,-0.02098355217715357,-0.00803835354368539,-1772,135.00386721327084,134.87849960327148,134.75313199327212,24.998410579184945,27.332517860081627,0.05714525495256696
2025-06-24 13:11:00-03:00,134.75999450683594,134.8300018310547,134.75999450683594,134.8300018310547,14302,-0.0003709150112258808,134.8679992675781,134.91079956054688,23.526771688882903,-0.033109727060377736,-0.023408787153798405,-0.009700939906579331,-14302,134.99624385270695,134.8679992675781,134.73975468244927,4.164282535444084,18.053701231271322,0.05785914829799107
2025-06-24 13:12:00-03:00,134.77999877929688,134.8000030517578,134.75999450683594,134.77999877929688,3141,0.00014844370196165357,134.85999908447266,134.90899963378905,27.776364869447264,-0.03433933484163276,-0.02559489669136528,-0.008744438150267483,-3141,134.98928967514476,134.85999908447266,134.73070849380056,13.043189809593311,14.068627641407446,0.05714525495256696
2025-06-24 13:13:00-03:00,134.77999877929688,134.8000030517578,134.75999450683594,134.77999877929688,2275,0.0,134.85099868774415,134.90579956054688,31.24940391034812,-0.03491137131024402,-0.027458191615141035,-0.007453179695102986,-2275,134.97596575712288,134.85099868774415,134.72603161836543,14.999618524452583,10.735696956496659,0.05428859165736607
2025-06-24 13:14:00-03:00,134.77999877929688,134.7899932861328,134.75999450683594,134.7899932861328,2288,0.0,134.84349899291993,134.90259948730468,33.33163784333672,-0.034961697645371714,-0.028958892821187177,-0.006002804824184537,-2288,134.96649294094618,134.84349899291993,134.72050504489368,18.748807934388708,15.597205422811532,0.050716945103236606
2025-06-24 13:15:00-03:00,134.8000030517578,134.82000732421875,134.75999450683594,134.7899932861328,2826,0.00014842166969963877,134.8364990234375,134.899599609375,38.71031257691361,-0.033006920786874616,-0.029768498414324666,-0.0032384223725499504,2826,134.95207963400898,134.8364990234375,134.72091841286604,33.33672431332655,22.36171692405594,0.05214582170758929
2025-06-24 13:16:00-03:00,134.77999877929688,134.80999755859375,134.77000427246094,134.8000030517578,1709,-0.00014839964397672656,134.8289993286133,134.89539947509766,36.36363636363636,-0.032695035629245695,-0.030353805857308874,-0.0023412297719368202,-1709,134.93833317219685,134.8289993286133,134.71966548502974,23.075117370892016,25.053549872869088,0.052859715053013394
2025-06-24 13:17:00-03:00,134.8000030517578,134.82000732421875,134.77999877929688,134.8000030517578,1425,0.00014842166969963877,134.82199935913087,134.89179962158204,46.6659885051625,-0.030482305743845473,-0.030379505834616193,-0.00010279990922927931,-1425,134.91859409146215,134.82199935913087,134.7254046267996,45.45706755444583,33.95630307955479,0.05143192836216518
2025-06-24 13:18:00-03:00,134.77999877929688,134.80999755859375,134.77999877929688,134.80999755859375,12066,-0.00014839964397672656,134.8139991760254,134.88919952392578,41.93532509720923,-0.029997091178159963,-0.03030302290332495,0.00030593172516498596,-12066,134.89462741801188,134.8139991760254,134.7333709340389,27.271466222777086,31.93455038270498,0.050716945103236606
2025-06-24 13:19:00-03:00,134.8000030517578,134.82000732421875,134.77999877929688,134.77999877929688,2008,0.00014842166969963877,134.80899963378906,134.88579956054687,55.55492766726944,-0.02767930770471594,-0.029778279863603152,0.0020989721588872134,2008,134.8788569768065,134.80899963378906,134.7391422907716,45.45706755444583,39.39520044388957,0.04786028180803571
