Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-05-10 21:00:00-03:00,18.195777893066406,18.231553551794622,17.122491754173026,17.265595753839804,136878100,0.03669003463193965,16.991851234436034,16.023955688476562,65.67307493162016,0.45094088172920976,0.35809752719473925,0.09284335453447051,136878100,18.01390574900966,16.991851234436034,15.969796719862408,98.36604067946699,92.4864181449904,0.5746828851018405
2023-05-11 21:00:00-03:00,18.78250503540039,19.13311163229075,18.23155122682109,18.303103899906688,117237500,0.03224523544868951,17.10998773574829,16.078959655761718,69.05082205724483,0.5437398008146133,0.3952259819187141,0.14851381889589915,117237500,18.371722002928713,17.10998773574829,15.848253468567867,88.6574189524707,91.64672091228135,0.6103293481054572
2023-05-14 21:00:00-03:00,18.36034774780273,18.71095438254832,18.174311323595187,18.646557106293628,81996700,-0.022476090745190636,17.2012996673584,16.124758262634277,61.0539823739287,0.576572676861602,0.4314953209072918,0.14507735595431015,-81996700,18.54895885136728,17.2012996673584,15.853640483349517,75.00007966721189,87.34117976638322,0.6192897672559317
2023-05-15 21:00:00-03:00,18.818279266357425,19.340612785051125,18.66086448927721,18.682330699005536,117782700,0.024941331441257653,17.30693302154541,16.188100032806396,65.23411175775382,0.63225596097843,0.47164744892151944,0.1606085120569105,117782700,18.81289513002733,17.30693302154541,15.800970913063495,84.16483305080386,82.60744389016217,0.6539192647574167
2023-05-16 21:00:00-03:00,18.36034774780273,19.147424507218098,18.253019408962885,19.032940763821745,107129200,-0.024334399127202144,17.376648330688475,16.228817043304442,62.379281236298056,0.6321471198635678,0.5037473831099291,0.1283997367536387,-107129200,18.944006148069633,17.376648330688475,15.809290513307317,70.28208996024455,76.48233422608678,0.6964809919885838
2023-05-17 21:00:00-03:00,18.467674255371094,18.49629587075897,18.138533866932896,18.310259464998964,63010500,0.005845559628967711,17.430133438110353,16.268377628326416,68.08292013363088,0.6334195484273053,0.5296818161734043,0.10373773225390104,63010500,19.071799455633588,17.430133438110353,15.788467420587118,73.53582173236887,75.99424824780577,0.6644141967513727
2023-05-18 21:00:00-03:00,18.43905067443848,18.732415355410623,18.34603180598185,18.66086269461787,69245500,-0.0015499288398098665,17.510135841369628,16.318291091918944,65.19820081128675,0.6249146464193451,0.5487283822225925,0.07618626419675267,-69245500,19.186098432308093,17.510135841369628,15.834173250431164,72.6680635538677,72.16199174882705,0.646015067802276
2023-05-21 21:00:00-03:00,18.33172416687012,18.610778070152374,18.24586069253132,18.517759192555875,38010200,-0.005820609176867331,17.57905511856079,16.361992721557616,74.0000621990012,0.6025680684997425,0.5594963194780225,0.04307174902172006,-38010200,19.27189000518179,17.57905511856079,15.886220231939793,69.41433178174347,71.87273902266001,0.6158608404941336
2023-05-22 21:00:00-03:00,18.78250503540039,18.91129957400373,18.260172841956816,18.353190361640493,58285300,0.024590205723526104,17.65431604385376,16.416107444763185,77.40463818509755,0.6141529206848091,0.5704276397193798,0.04372528096542927,58285300,19.422810530666805,17.65431604385376,15.885821557040718,82.35296277915961,74.81178603825693,0.6332378632420907
2023-05-23 21:00:00-03:00,19.06871223449707,19.247593214867123,18.639397608658225,18.782502938855696,54796400,0.015237967382798479,17.747380828857423,16.480138568878175,77.54176389901822,0.6390618216616204,0.584154476107828,0.0549073455537924,54796400,19.610233586854417,17.747380828857423,15.884528070860432,90.12981753859265,80.63237069983192,0.6373266600079537
2023-05-24 21:00:00-03:00,18.925613403320312,19.20466737168008,18.73957696949582,19.17604575197449,49182700,-0.007504378345900009,17.844089031219482,16.551343746185303,71.08447167523332,0.6398792951916121,0.5952994399245849,0.044579855267027235,-49182700,19.74219318067174,17.844089031219482,15.945984881767222,81.29049876207502,84.5910930266091,0.6117723275349378
2023-05-25 21:00:00-03:00,19.176040649414062,19.254748717907027,18.982850226823235,19.183196052436475,39866600,0.013232186495462095,17.97396240234375,16.633020153045653,70.26558668084581,0.6532047964184109,0.6068805112233502,0.04632428519506071,-39866600,19.862906411547414,17.97396240234375,16.08501839314009,92.58056105387936,88.00029245151569,0.6030835677920339
2023-05-28 21:00:00-03:00,19.09733772277832,19.19035525095969,19.004318829843097,19.1402687846502,17977100,-0.004104232363428273,18.08093328475952,16.718458137512208,68.48607438103791,0.6499227784864914,0.6154889646759785,0.034433813810512914,-17977100,19.96992046461489,18.08093328475952,16.19194610490415,89.03238106098755,87.63448029231398,0.5877509526335457
2023-05-29 21:00:00-03:00,18.88267707824707,19.176041795938204,18.7896595629014,19.118799933090024,45736700,-0.011240343949890708,18.21151647567749,16.80061923980713,65.70955773092817,0.6228209434662659,0.616955360434036,0.0058655830322299485,-45736700,19.92678769288962,18.21151647567749,16.496245258465365,79.35479171653816,86.98924461046836,0.5903063588722031
2023-05-30 21:00:00-03:00,18.68948554992676,18.8612111284176,18.5106045684046,18.796813865889337,49207600,-0.010231151415646789,18.33530216217041,16.875740509033204,56.521736939519165,0.5790783474622891,0.6093799578396867,-0.030301610377397536,-49207600,19.779437358432666,18.33530216217041,16.891166965908155,45.83323729330036,71.40680335694204,0.5376642668879799
2023-05-31 21:00:00-03:00,19.290525436401367,19.319147050075827,18.71810681044873,18.81827972880203,63148200,0.032159252584508025,18.476260280609132,16.9702508354187,56.6855239226439,0.5861541011100009,0.6047347864937496,-0.018580685383748685,63148200,19.68561412648462,18.476260280609132,17.266906434733645,95.83327284965901,73.67376728649919,0.515687678382603
2023-06-01 21:00:00-03:00,19.44794273376465,19.748462871374286,19.397856271622,19.626823735561963,39919300,0.00816034264500809,18.59002866744995,17.06193874359131,65.3846921755704,0.5975754691295201,0.6033029230209037,-0.005727453891383627,-39919300,19.70761591783732,18.59002866744995,17.47244141706258,81.33332980643381,74.33327998313108,0.5049550871802969
2023-06-04 21:00:00-03:00,19.655445098876957,19.71984237234983,19.483719491200556,19.705532928608825,39321700,0.010669630610956604,18.69592638015747,17.158665924072267,62.74521077469704,0.616266752753436,0.6058956889674102,0.010371063786025814,-39321700,19.79480099955992,18.69592638015747,17.59705176075502,94.22224382313027,90.4629488264077,0.4543575587043533
2023-06-05 21:00:00-03:00,20.070446014404297,20.21355134861452,19.46940579432715,19.64113274128086,75426600,0.02111378874605352,18.81971197128296,17.270426177978514,76.37976953920801,0.6569934240364255,0.6161152359812133,0.04087818805521215,75426600,19.953496349426008,18.81971197128296,17.685927593139912,93.10341549054093,89.55299637336834,0.44362473413522147
2023-06-06 21:00:00-03:00,20.657175064086918,20.793123618980264,20.34234417402445,20.499758936678933,82330400,0.029233483364621504,18.974980640411378,17.39404806137085,79.42316771781553,0.7282192767366809,0.6385360441323069,0.08968323260437394,82330400,20.222502415253,18.974980640411378,17.727458865569755,94.66295554017002,93.9962049512804,0.46969013418878525
2023-06-08 21:00:00-03:00,21.66606712341309,21.744773835061245,20.76450672330023,20.821748588477853,80442400,0.04883978841231573,19.14849510192871,17.532893238067626,84.32282508055863,0.856205630146242,0.682069961335094,0.17413566881114795,80442400,20.829667588727617,19.14849510192871,17.467322615129802,97.75053828311822,95.17230310460972,0.5197769357277533
2023-06-11 21:00:00-03:00,22.0452938079834,22.174088344884098,21.49434137144133,21.62313454358832,119350400,0.017503254393618217,19.31163454055786,17.6741143989563,87.3382376631048,0.9769742108727755,0.7410508112426304,0.23592339963014508,119350400,21.42177666124591,19.31163454055786,17.201492419869812,96.70931738806391,96.37427040378407,0.5422647640007329
2023-06-12 21:00:00-03:00,22.002277374267575,22.291981004217497,21.796434517813697,22.291981004217497,79174900,-0.0019512751379274773,19.493731021881104,17.810536975860597,85.26497910533567,1.0570283496541535,0.8042463189249351,0.25278203072921834,-79174900,21.870006463626506,19.493731021881104,17.1174555801357,92.33867257419337,95.59950941512517,0.5311518893119389
2023-06-13 21:00:00-03:00,22.947628021240234,22.947628021240234,22.017523906843294,22.0632677333415,98326000,0.042966036237606975,19.700198459625245,17.96497734069824,87.12409388046433,1.1831155088606948,0.8800201569120872,0.3030953519486076,98326000,22.507795183651368,19.700198459625245,16.892601735599122,100.0,96.3493299874191,0.5552343922236361
2023-06-14 21:00:00-03:00,22.40633773803711,23.519412797580628,22.322476964256428,23.02386630949481,120579500,-0.02358807118113071,19.902497959136962,18.115197906494142,80.95381544496846,1.2252390952329684,0.9490639445762635,0.27617515065670484,-120579500,22.88143578102686,19.902497959136962,16.923560137247065,77.7776467252246,90.038773099806,0.6075090658764888
2023-06-15 21:00:00-03:00,22.596933364868164,22.810400199839005,22.13950671783956,22.284357810807485,94572000,0.00850632660541839,20.108960914611817,18.256018352508544,80.74895428048085,1.2594832759244596,1.0111478108459029,0.24833546507855675,94572000,23.237793188862337,20.108960914611817,16.980128640361297,81.5828558310723,86.45350085209897,0.6319203635488267
2023-06-18 21:00:00-03:00,23.191591262817383,23.22208569563369,22.528320263106483,22.589310582863032,34573900,0.026315867217351796,20.346587944030762,18.41152681350708,83.67776180276769,1.3193967737279948,1.0727976034223212,0.24659917030567358,34573900,23.657979341936624,20.346587944030762,17.0351965461249,93.45509910214363,84.27186721948017,0.6681867215067278
2023-06-19 21:00:00-03:00,23.305946350097656,23.443174923774684,22.795151911479724,23.10010348958211,55605300,0.004930885767360671,20.59529905319214,18.568306045532225,86.99458545087583,1.3604240308359934,1.1303228889050556,0.23010114193093778,55605300,24.01493949356265,20.59529905319214,17.17565861282163,95.738178869785,90.25871126766698,0.6868753485965959
2023-06-20 21:00:00-03:00,24.28179359436035,24.39615025786934,23.519413898801936,23.580404216281654,89294300,0.0418711701127128,20.870263481140135,18.749048595428466,91.35758758925368,1.4549098496984172,1.195240281063728,0.25966956863468926,89294300,24.55059898186827,20.870263481140135,17.189927980412,97.98598470462676,95.72642089218515,0.7381704484486826
2023-06-21 21:00:00-03:00,23.97684097290039,24.159811917448465,23.694759857894727,23.98446348989823,43455800,-0.012558900160109632,21.115669918060302,18.917213134765625,86.24466909676683,1.4880303265858643,1.2537982901681552,0.23423203641770907,-43455800,24.941864401589875,21.115669918060302,17.28947543453073,91.61095193434664,95.11170516958613,0.7351256081855796
2023-06-22 21:00:00-03:00,22.993370056152344,23.84723590131097,22.787527202302883,23.78624558766563,76023400,-0.041017535123146764,21.319057750701905,19.05109878540039,74.31409866514932,1.4185682871806193,1.2867522895706482,0.1318159976099711,-76023400,25.08709390356276,21.319057750701905,17.55102159784105,71.5272384817694,87.04139170691428,0.7873667750159073
2023-06-25 21:00:00-03:00,23.51178932189941,23.671888355864517,22.962876478717003,22.962876478717003,53635000,0.022546467285179617,21.53584518432617,19.192939071655275,75.36466246062318,1.3893358240915958,1.3072689964748379,0.08206682761675799,53635000,25.283590380219774,21.53584518432617,17.788099988432567,82.0497908402966,81.72932708547089,0.8185890777703596
2023-06-26 21:00:00-03:00,23.328821182250977,23.78624933369198,23.130602268155744,23.580406447424927,48399600,-0.00778197427441274,21.747419357299805,19.32883331298828,72.10635001111577,1.3360042612539829,1.313016049430667,0.022988211823315785,-48399600,25.391874220270687,21.747419357299805,18.102964494328923,73.67093902513362,75.74932278239989,0.8122677571452789
2023-06-27 21:00:00-03:00,23.549909591674805,23.77100041320653,23.290700364973308,23.31357228054954,36794600,0.009477050198834602,21.98078098297119,19.465719261169433,70.65020197800652,1.2966318357226605,1.3097392066890658,-0.013107370966405352,36794600,25.446183311918777,21.98078098297119,18.515378654023603,76.69813520684812,77.4729550240928,0.7949550745493684
2023-06-28 21:00:00-03:00,23.656644821166992,23.725259116897217,23.45080193397632,23.633772904548916,32071800,0.004532298906570809,22.229138946533205,19.599531326293945,66.31093101008003,1.2595225538473862,1.29969587612073,-0.0401733222733438,32071800,25.400891694489783,22.229138946533205,19.057386198576626,74.51570845478234,74.96159422892137,0.736873532545552
2023-06-29 21:00:00-03:00,22.513072967529297,23.694760915790663,22.35297247507437,23.63377059821828,104262900,-0.04834040762257519,22.390266323089598,19.70183334350586,53.4063310693072,1.1248696916452587,1.2647306392256359,-0.13986094758037715,-104262900,25.245031577855514,22.390266323089598,19.535501068323683,27.56603111154995,59.59329159106016,0.7841622087793753
2023-07-02 21:00:00-03:00,22.9323787689209,23.008617021271856,22.65792164210693,22.65792164210693,31266900,0.018624991887885134,22.56448812484741,19.82370086669922,56.4210382720169,1.0400023029466823,1.2197849719698453,-0.17978266902316298,31266900,25.066721031235804,22.56448812484741,20.06225521845902,38.46147847823899,46.84773934819043,0.7841620350178581
2023-07-03 21:00:00-03:00,22.985746383666992,23.16871732697904,22.840893841581867,22.840893841581867,18308000,0.0023271730893621445,22.731003189086913,19.94434902191162,50.30011500028382,0.9659161266190317,1.1690112028996826,-0.20309507628065093,18308000,24.828667909219085,22.731003189086913,20.63333846895474,37.49992636481103,34.5091453182,0.7400529520481803
2023-07-04 21:00:00-03:00,22.955249786376957,23.290695757052063,22.612178391227797,22.993368184005234,53585500,-0.0013267612363332404,22.875243377685546,20.05790828704834,54.69972440633707,0.8944310333976624,1.1140951689992786,-0.21966413560161624,-53585500,24.558382955812082,22.875243377685546,21.19210379955901,36.148512339996415,37.36997239434882,0.7030230615124707
2023-07-05 21:00:00-03:00,22.604555130004883,22.871388284144647,22.22336532526914,22.757031633548664,47685700,-0.015277318244656946,22.972612380981445,20.165851058959962,50.06351543634914,0.8002556056259138,1.0513272563246057,-0.25107165069869186,-47685700,24.304044938713815,22.972612380981445,21.641179823249075,17.543835057783134,30.397424587530207,0.7073795600202116
2023-07-06 21:00:00-03:00,22.490198135375977,23.023864435492,22.383465457002245,22.68841700530125,55533500,-0.005059024341386387,23.01381893157959,20.275826034545897,43.64637600228896,0.7082292212688053,0.9827076493134456,-0.2744784280446403,-55533500,24.220125911192305,23.01381893157959,21.807511951966873,12.280682091600989,21.991009829793523,0.7035676704461079
2023-07-09 21:00:00-03:00,22.528322219848636,22.619808434491635,22.11663788926525,22.192876159113748,25590200,0.0016951422234334768,23.037970352172852,20.394821014404297,42.85718290246819,0.6310990269153969,0.9123859248338358,-0.28128689791843897,25590200,24.18027539326323,23.037970352172852,21.895665311082475,18.060192883949615,15.961570011111256,0.6932210656554955
2023-07-10 21:00:00-03:00,22.22336769104004,22.513072787788804,22.10901102827031,22.513072787788804,40877000,-0.013536495342734267,23.049024868011475,20.50012996673584,28.434541565554355,0.5391505187630017,0.837738843619669,-0.2985883248566673,-40877000,24.152756560942912,23.049024868011475,21.94529317508004,5.576195298781897,11.972356758110843,0.6453001573559699
2023-07-11 21:00:00-03:00,22.238615036010746,22.696043128916667,22.215743122422108,22.261486949599377,40181800,0.0006860951581544317,23.01357421875,20.6194820022583,30.612280499464163,0.46218323626220226,0.7626277221481756,-0.3004444858859734,-40181800,24.175053324937064,23.01357421875,21.85209511256294,7.456112828124548,10.364167003618697,0.6376763195008939
2023-07-12 21:00:00-03:00,22.58930778503418,22.65792206802747,22.139505141367994,22.162375599616595,35886500,0.01576954088442828,23.022722721099854,20.746992721557618,44.75246975384452,0.42458967882598486,0.6950201134837376,-0.27043043465775274,35886500,24.166815292196468,23.022722721099854,21.87863015000324,28.636166680149834,13.889491602352102,0.589755116362463
2023-07-13 21:00:00-03:00,22.14712905883789,22.551190811563725,22.00227796702245,22.490200495503583,34451100,-0.019574691283335444,23.00023250579834,20.860508041381834,31.919199372873834,0.355023891521828,0.6270208690913557,-0.2719969775695277,-34451100,24.1960809025628,23.00023250579834,21.80438410903388,8.119586139202456,14.737288549158954,0.5810421121384783
2023-07-16 21:00:00-03:00,22.10138511657715,22.17762336977193,21.30851106407317,21.65920499299592,52160800,-0.0020654569781579646,22.94572219848633,20.959084243774413,33.123658609758536,0.29282583608583934,0.5601818624902525,-0.26735602640441314,52160800,24.202672105486894,22.94572219848633,21.688772291485765,32.198070330051195,22.98460771646784,0.5962896292929444
2023-07-17 21:00:00-03:00,21.97940444946289,22.26148554948622,21.887918254986108,22.10900904339949,35640400,-0.005519141287790408,22.87939510345459,21.04792251586914,27.801738663451715,0.23102746779968797,0.4943509835521396,-0.2633235157524516,-35640400,24.19494241467913,22.87939510345459,21.563847792230053,27.760170722213307,22.692609063822328,0.5886658611691509
2023-07-18 21:00:00-03:00,22.18524742126465,22.208117879419724,21.78118569574804,21.96415663160733,46517700,0.00936526611879085,22.774567794799804,21.139732780456544,29.769370042232197,0.196397673100428,0.4347603214617972,-0.23836264836136922,46517700,23.94580210934347,22.774567794799804,21.603333480256136,36.7411801643676,32.23314040554404,0.5995569326513499
2023-07-19 21:00:00-03:00,22.208118438720703,22.37584289140859,22.01752352730176,22.16237606713481,33177100,0.001030911083467645,22.68613166809082,21.232859115600586,43.93935258681734,0.1688523860749882,0.3815787343844354,-0.2127263483094472,33177100,23.735942352879498,22.68613166809082,21.63632098330214,45.38463937462728,36.62866342040274,0.5293091414649597
2023-07-20 21:00:00-03:00,22.62742805480957,22.76465662331799,22.208118378353426,22.223366320215195,52059200,0.01888091587974361,22.667834568023682,21.32149211883545,43.93943758926976,0.1787962771695497,0.3410222429414583,-0.16222596577190856,52059200,23.70780843011471,22.667834568023682,21.627860705932655,66.53855190225933,49.554790480418085,0.5336658694093886
2023-07-23 21:00:00-03:00,23.1001033782959,23.18396560716648,22.68841911337195,22.71891354397337,45268100,0.020889485200942248,22.647250270843507,21.40784408569336,51.94804772840401,0.2222558042349192,0.31726895520015047,-0.09501315096523127,45268100,23.631704615313332,22.647250270843507,21.662795926373683,90.38473158271967,67.43597428653544,0.5500025884779414
2023-07-24 21:00:00-03:00,23.633771896362305,23.671890301642343,23.02386868713802,23.25258202706614,56261000,0.02310242986045785,22.662497806549073,21.51331256866455,59.86699809894255,0.29634430916909693,0.3130840259939398,-0.016739716824842876,56261000,23.6994468187533,22.662497806549073,21.625548794344844,98.38712278274713,85.10346875590871,0.5478243205265169
2023-07-25 21:00:00-03:00,23.633771896362305,23.801494915368,23.351690753268603,23.59565349108227,45880200,0.0,22.66669092178345,21.60962242126465,66.66668725784767,0.35101371549452054,0.320669963894056,0.03034375160046454,45880200,23.719308960463437,22.66669092178345,21.61407288310346,93.27219793587585,94.01468410044755,0.5276757277402011
2023-07-26 21:00:00-03:00,22.40633773803711,23.549907227830747,22.39871376694363,23.519412797580628,86471900,-0.0519356014650425,22.604175567626953,21.690542221069336,49.00183391762309,0.2919307395526545,0.3149221190257757,-0.022991379473121243,-86471900,23.55259632260083,22.604175567626953,21.655754812653075,44.036654043857524,78.56532492082685,0.570151381377981
2023-07-27 21:00:00-03:00,22.688419342041016,22.833271887698167,22.352971877301652,22.436834107017454,43608600,0.012589366781035505,22.61294288635254,21.774957122802736,51.800996698698356,0.26481604886857113,0.3049009049943348,-0.04008485612576368,43608600,23.561059487269716,22.61294288635254,21.66482628543536,55.35167334722749,64.22017510898696,0.568517771747276
2023-07-30 21:00:00-03:00,23.71763229370117,23.748126724735663,23.10010370635949,23.10010370635949,91290800,0.04536292000531961,22.652205562591554,21.88052875518799,64.45426645554835,0.32265695631269153,0.3084521152580062,0.014204841054685335,91290800,23.714215813425927,22.652205562591554,21.59019531175718,96.63605435617747,65.34146058242084,0.6142603568270132
2023-07-31 21:00:00-03:00,23.328821182250977,23.702387093925992,22.833274624074896,23.702387093925992,75752400,-0.016393335837045164,22.669359302520753,21.980470695495605,59.83496153300836,0.3332806332394078,0.31341781885428655,0.019862814385121275,-75752400,23.764615737068763,22.669359302520753,21.574102867972744,81.03983975381463,77.6758558190732,0.6431216184792784
2023-08-01 21:00:00-03:00,23.275453567504883,23.313571972170443,22.718915262169755,23.260205623989087,62068400,-0.0022876258654122017,22.68536949157715,22.070329666137695,56.54072896424126,0.333548711327726,0.31744399734897444,0.016104713978751573,62068400,23.807259531123112,22.68536949157715,21.563479452031185,78.89912734132245,85.52500715043821,0.6496565465808316
2023-08-02 21:00:00-03:00,23.572778701782227,23.73287772939012,23.34406538973558,23.580402672733616,57304400,0.012774192924534189,22.733780670166016,22.1604109954834,63.97606766393461,0.35367586343240376,0.3246903705656603,0.028985492866743456,-57304400,23.922554323095998,22.733780670166016,21.545007017236035,90.82560388560157,83.58819032691291,0.6403989997146535
2023-08-03 21:00:00-03:00,22.87138938903809,23.740501720501925,22.673170506504903,23.405055723098485,120685800,-0.029754205968561043,22.75284023284912,22.239326515197753,56.688744662477774,0.3094632213190742,0.3216449407163431,-0.012181719397268864,-120685800,23.93738604051584,22.75284023284912,21.5682944251824,53.962219382195755,74.5623168697066,0.6545574931645294
2023-08-06 21:00:00-03:00,23.0162410736084,23.252578348023835,22.76465585784391,22.76465585784391,44984900,0.006333313735620072,22.77723617553711,22.31613052368164,58.970973771336986,0.28285216063966345,0.31388638470100716,-0.031034224061343707,44984900,23.96240994330258,22.77723617553711,21.59206240777164,61.13199731339566,68.63994019373101,0.6627257214273732
2023-08-07 21:00:00-03:00,23.039112091064453,23.168716687431697,22.65792227282241,22.80277481090904,34771300,0.0009936903851028855,22.81802339553833,22.394966011047362,57.62941966639708,0.2606041212076775,0.3032299320023413,-0.042625810794663765,34771300,23.97883634431743,22.81802339553833,21.65721044675923,57.2648513645759,57.45302268672245,0.6687158807800591
2023-08-08 21:00:00-03:00,23.22208404541016,23.420302934063955,22.993370726107063,23.03148912794964,48561500,0.00794179713274068,22.8671968460083,22.481754150390625,58.80794728320701,0.25479952688589336,0.2935438509790517,-0.03874432409315837,48561500,24.007810921783168,22.8671968460083,21.726582770233435,63.636287060969785,60.67771191298046,0.6736167981979205
2023-08-09 21:00:00-03:00,23.35168838500977,23.52703681223689,22.96287603738895,23.10010315495428,54020200,0.005581081325266579,22.90531587600708,22.574998207092285,56.62481938464645,0.2576868772071279,0.28637245622466695,-0.028685579017539042,54020200,24.057723035780306,22.90531587600708,21.752908716233854,68.94722979631148,63.282789407285726,0.6741612646181618
2023-08-10 21:00:00-03:00,23.298322677612305,23.664266030151143,22.99337109559981,23.33644253419127,39403200,-0.002285304022458634,22.9628755569458,22.655154151916506,51.9637513614592,0.25275535020536566,0.2796490350208067,-0.02689368481544102,-39403200,24.06993857545277,22.9628755569458,21.85581253843883,65.2630835318031,65.94886679636147,0.6823296490606207
2023-08-13 21:00:00-03:00,23.35931396484375,23.435552227046347,23.07723428505521,23.237333326969157,27992700,0.0026178402658167954,23.02577199935913,22.733381576538086,46.99998623990352,0.25087661720301924,0.2738945514572492,-0.023017934254229988,27992700,24.06777653375046,23.02577199935913,21.983767464967798,69.47366808093554,67.89466046968339,0.6616365295953932
2023-08-14 21:00:00-03:00,23.52703857421875,24.510509108895565,23.519414602540177,24.434269392109865,87366200,0.007180202707469441,23.103153705596924,22.81081344604492,48.87459651874868,0.25992542352222614,0.27110072587024464,-0.011175302348018501,-87366200,24.04281192413651,23.103153705596924,22.163495487057336,54.41698431547985,63.05124530940618,0.7117358854491374
2023-08-15 21:00:00-03:00,24.045454025268555,24.38090001266875,23.542282135920797,23.63376833056322,74461000,0.022034879120651052,23.196164035797118,22.890313606262207,70.3213845713651,0.3054079097703344,0.2779621626502626,0.027445747120071806,74461000,24.121413130176336,23.196164035797118,22.2709149414179,78.44509578713298,67.44524939451614,0.6845075503799463
2023-08-16 21:00:00-03:00,23.96921730041504,24.541000600424333,23.870107128722623,24.20555459163539,57570600,-0.0031705254878282574,23.284218978881835,22.95655445098877,66.7330999943684,0.33148034220124956,0.28866579856046,0.04281454364078957,-57570600,24.146616097027934,23.284218978881835,22.421821860735736,69.63571341520067,67.49926450593784,0.6981213690446031
2023-08-17 21:00:00-03:00,24.030208587646484,24.152189223797063,23.77099937229553,23.946346354996503,45579700,0.0025445673284620884,23.354358005523682,23.003837280273437,55.46669015061759,0.3529953097003329,0.3015317007884346,0.05146360891189827,45579700,24.22001239953196,23.354358005523682,22.488703611515405,72.87462739649624,73.65181219960998,0.6496558311022377
2023-08-20 21:00:00-03:00,23.862483978271484,24.41902080911378,23.61089873596443,24.1674370209306,42236900,-0.006979740053576711,23.39247703552246,23.0401810836792,60.11556179649352,0.3524492862272446,0.3117152178761966,0.04073406835104798,-42236900,24.27790689207041,23.39247703552246,22.507047178974513,63.9676899145809,68.82601024209262,0.644210431353886
2023-08-21 21:00:00-03:00,24.225997924804688,24.225997924804688,23.93316423043315,24.138938973319306,31372200,0.015233701020572976,23.42208833694458,23.08465549468994,66.12197679978313,0.37700323751761644,0.3247728218044806,0.05223041571313586,31372200,24.378279346950855,23.42208833694458,22.465897326938304,83.27192921280138,73.37141550795953,0.6266110046718847
2023-08-22 21:00:00-03:00,25.51604461669922,25.51604461669922,24.605886778115824,24.692945721523675,95507400,0.053250507818035864,23.516201972961426,23.13602382659912,74.65636300186684,0.4948540381667037,0.35878906507692526,0.13606497308977844,95507400,24.854356740872106,23.516201972961426,22.178047205050746,100.0,82.4132063757941,0.6860840425296916
2023-08-23 21:00:00-03:00,25.476469039916992,25.89593456501844,25.19946606786449,25.53978573016097,49332300,-0.0015510075082846297,23.66970853805542,23.19742645263672,89.72508551085454,0.5783908982120849,0.4027094317039573,0.1756814665081276,-49332300,25.166736429507253,23.66970853805542,22.172680646603588,87.04558577148066,90.10583832809402,0.6595938484694722
2023-08-24 21:00:00-03:00,25.30235290527344,25.698074675206676,25.16780795636204,25.62684490757399,34079000,-0.006834390369039878,23.800405216217044,23.251534843444823,84.55273021633133,0.6233590496354822,0.44683935529026236,0.1765196943452198,-34079000,25.390251691554045,23.800405216217044,22.210558740880042,81.66833210684231,89.57130595944102,0.6626184362312372
2023-08-27 21:00:00-03:00,25.5872745513916,25.59518762852225,25.21529652502266,25.4052405672194,24956100,0.011260677897618754,23.893887329101567,23.299448509216308,85.68655095354076,0.6742154927528645,0.49231458278278284,0.18190090997008168,24956100,25.67196604843056,23.893887329101567,22.115808609772575,89.47651365565153,86.06347717799152,0.6532681997234019
2023-08-28 21:00:00-03:00,25.642677307128903,25.72182016152181,25.318185263994625,25.642677307128903,40607500,0.0021652464636678914,24.00958013534546,23.346183128356934,85.15615564038491,0.7107965099805362,0.5360109682223335,0.1747855417582027,-40607500,25.928390008059665,24.00958013534546,22.090770262631253,91.36542092481801,87.50342222910398,0.6516041061212798
2023-08-29 21:00:00-03:00,25.816789627075195,25.880106319587437,25.563528895238388,25.65058783788968,34637900,0.0067899431038696,24.136646938323974,23.37688304901123,85.3456145580646,0.7452459078613991,0.5778579561501467,0.16738795171125243,34637900,26.18309925686151,24.136646938323974,22.090194619786438,97.2732745114064,92.70506969729199,0.6339195810856447
2023-08-30 21:00:00-03:00,25.278608322143555,25.951333004597284,25.23112080840363,25.88801631961072,48971500,-0.020846174629212122,24.22193841934204,23.402918395996092,74.92835355312599,0.7208115040087151,0.6064486657218604,0.11436283828685467,-48971500,26.311183025539563,24.22193841934204,22.13269381314452,76.5935429468855,88.41074612770332,0.6374422426315246
2023-08-31 21:00:00-03:00,25.82470703125,25.872191533933265,25.2944402714725,25.49230041693603,50089200,0.02160319516593301,24.369604301452636,23.459545135498047,77.65715615991897,0.7370167939786754,0.6325622913732234,0.10445450260545197,50089200,26.47434879909892,24.369604301452636,22.264859803806353,94.79316521310196,89.5533275571313,0.6542469047599939
2023-09-03 21:00:00-03:00,25.55561637878418,25.89593606073712,25.492299684883104,25.86427771378658,21667400,-0.010419891778063461,24.496573066711427,23.500421676635742,72.25084929301251,0.7198482734566838,0.6500194877899155,0.06982878566676831,-21667400,26.563600982691128,24.496573066711427,22.429545150731727,83.57375383980546,84.98682066659767,0.6008498498887226
2023-09-04 21:00:00-03:00,26.410371780395508,26.50534682544628,25.50021690862262,25.539788334507307,75082900,0.03344687089296472,24.665136051177978,23.562052688598634,74.15760941569629,0.7663793703448398,0.6732914643009004,0.09308790604393946,75082900,26.780992695021364,24.665136051177978,22.54927940733459,96.71871658725185,91.6952118800531,0.6116547412011271
