Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-06-25 21:00:00-03:00,114.41999816894533,115.29000091552734,113.7699966430664,115.29000091552734,5390179,-0.007718319386800676,112.1804988861084,106.73739990234375,71.81822079638437,2.691998849844964,2.7908959982349564,-0.0988971483899923,-5390179,119.78667974497137,112.1804988861084,104.57431802724543,68.23687061348357,77.91671736620088,1.547858646937776
2023-06-26 21:00:00-03:00,113.7699966430664,115.4499969482422,112.87999725341795,115.30999755859376,7566418,-0.0056808384572700765,112.5304988861084,106.95419982910157,62.476907282209226,2.460310040858147,2.724778806759595,-0.26446876590144797,-7566418,119.72127379598817,112.5304988861084,105.33972397622864,48.28174752470705,66.52119439224167,1.5850012642996651
2023-06-27 21:00:00-03:00,113.02999877929688,114.37999725341795,112.88999938964844,113.5999984741211,3756649,-0.006504332298533422,112.91299896240234,107.15399978637696,55.76038162528267,2.1917185798315018,2.6181667613739763,-0.42644818154247455,-3756649,119.2674935747722,112.91299896240234,106.55850435003248,13.594397136689615,43.37100509162676,1.5985723223005002
2023-06-28 21:00:00-03:00,114.91000366210938,114.95999908447266,113.2300033569336,113.3000030517578,5125552,0.01663279574552079,113.41649932861328,107.39799987792969,57.522157353500184,2.106278724039754,2.515789153907132,-0.4095104298673782,5125552,118.55761353241063,113.41649932861328,108.27538512481594,54.61171520843827,38.82928662327833,1.5885723658970403
2023-06-29 21:00:00-03:00,114.16999816894533,115.7699966430664,114.16999816894533,115.6999969482422,11077590,-0.006439870068580156,113.76499938964844,107.62739990234375,52.282512695959426,1.9563037125084577,2.4038920656273977,-0.44758835311893996,-11077590,117.99624470278465,113.76499938964844,109.53375407651222,36.65039554383608,34.95216929632134,1.626429421561102
2023-07-02 21:00:00-03:00,115.94000244140624,116.0999984741211,114.75,114.9000015258789,4877031,0.015503234657512355,114.11099967956542,107.9365998840332,61.829659829890936,1.9577047854650687,2.314654609594932,-0.3569498241298632,4877031,117.80630505039048,114.11099967956542,110.41569430874037,78.46164078868317,56.57458384698586,1.6585726056780092
2023-07-03 21:00:00-03:00,115.23999786376952,115.91999816894533,115.02999877929688,115.62000274658205,3640097,-0.006037645013769022,114.41599960327149,108.2213998413086,50.579827225847055,1.880651645144198,2.2278540167047853,-0.3472023715605874,-3640097,117.30211454502074,114.41599960327149,111.52988466152223,60.51281248716186,58.541616273227056,1.5471442086355967
2023-07-04 21:00:00-03:00,115.83999633789062,118.05999755859376,114.8499984741211,114.8499984741211,7689489,0.005206512367610383,114.65449943542481,108.52579971313476,51.909700261399564,1.8467135742227754,2.1516259282083836,-0.30491235398560823,7689489,117.13644647819612,114.65449943542481,112.1725523926535,57.1428361020571,65.37242979263407,1.7042868477957538
2023-07-05 21:00:00-03:00,113.63999938964844,115.12999725341795,113.43000030517578,114.8499984741211,5969984,-0.018991686962981924,114.74749946594238,108.80019973754882,45.234482802401445,1.623580416527446,2.0460168258721962,-0.42243640934475035,-5969984,116.89244537580389,114.74749946594238,112.60255355608088,14.671855047404064,44.10916787887436,1.7878576006208118
2023-07-06 21:00:00-03:00,115.19000244140624,115.87000274658205,114.0,114.0,5194573,0.013639590461833384,114.84649963378907,109.12379974365234,46.52882293776746,1.553905617145361,1.9475945841268292,-0.39368896698146827,5194573,116.87210661690357,114.84649963378907,112.82089265067457,44.59469212154573,38.80312775700232,1.8364290509905123
2023-07-09 21:00:00-03:00,114.0999984741211,115.04000091552734,114.0999984741211,114.66000366210938,7146058,-0.009462661204817646,114.8694995880127,109.41519973754883,43.994412217254336,1.3946568895594993,1.837007045213363,-0.4423501556538638,-7146058,116.84730744000113,114.8694995880127,112.89169173602427,23.552145730264243,27.606230966404695,1.8107152666364388
2023-07-10 21:00:00-03:00,113.8000030517578,114.06999969482422,112.04000091552734,113.97000122070312,5416875,-0.002629232483568722,114.91249961853028,109.67319976806641,41.28442984971114,1.230064583375679,1.7156185528458265,-0.4855539694701476,-5416875,116.74579243241789,114.91249961853028,113.07920680464267,29.23593218706444,32.46092334629149,1.8707150050571986
2023-07-11 21:00:00-03:00,113.83000183105467,115.33000183105467,113.83000183105467,114.79000091552734,6296862,0.00026360965283300786,114.84849967956544,109.9799998474121,44.57922966889366,1.0894857323393694,1.5903919887445352,-0.5009062564051658,-6296862,116.74116958690833,114.84849967956544,112.95582977222254,29.73425105791342,27.507442991747386,1.8350001743861617
2023-07-12 21:00:00-03:00,115.58000183105467,116.0199966430664,114.33999633789062,114.5,8770063,0.01537380279231959,114.85749969482421,110.31959991455078,50.906662212347925,1.1065309546631852,1.4936197819282655,-0.3870888272650803,8770063,116.76288089176808,114.85749969482421,112.95211849788035,58.804034709962075,39.258072651646664,1.906428200857981
2023-07-13 21:00:00-03:00,113.95999908447266,115.62000274658205,113.83999633789062,115.26000213623048,14824160,-0.014016289331349907,114.81049957275391,110.61979995727539,48.52753343717499,0.9780444458771314,1.3905047147180387,-0.41246026884090736,-14824160,116.7573885276261,114.81049957275391,112.86361061788172,31.893675076325597,40.143986948067045,1.9235714503696997
2023-07-16 21:00:00-03:00,114.70999908447266,114.70999908447266,112.94000244140624,113.38999938964844,5230074,0.006581256634128785,114.73949966430663,110.87579986572266,52.98982651396247,0.9260616319179462,1.2976160981580203,-0.37155446624007404,5230074,116.5846922995928,114.73949966430663,112.89430702902047,44.35215378434645,45.01662119021139,1.8664283752441406
2023-07-17 21:00:00-03:00,113.9499969482422,115.02999877929688,113.5500030517578,114.33999633789062,5750909,-0.006625421866412795,114.64599952697753,111.1049998474121,52.92248080051347,0.8141539960749355,1.2009236777414034,-0.38676968166646786,-5750909,116.44970822386655,114.64599952697753,112.84229083008852,31.727526541309807,35.991118467327304,1.8657139369419664
2023-07-18 21:00:00-03:00,113.75,114.33000183105467,112.93000030517578,113.45999908447266,5636677,-0.0017551290355281024,114.51999969482422,111.30399978637695,45.874812928067776,0.7012447926791765,1.100987900728958,-0.3997431080497815,5636677,116.19340865893777,114.51999969482422,112.84659073071067,28.40531624618365,34.828332190613324,1.8278568812779028
2023-07-19 21:00:00-03:00,114.33999633789062,114.58000183105467,113.66999816894533,114.3499984741211,7919291,0.0051867809924450725,114.47399940490723,111.5113996887207,50.61106442915027,0.651857007369756,1.0111617220571176,-0.3593047146873616,-7919291,116.11196286940276,114.47399940490723,112.8360359404117,38.205925330744485,32.779589372745995,1.778571537562779
2023-07-20 21:00:00-03:00,116.4000015258789,116.6500015258789,114.4000015258789,114.4499969482422,8651985,0.01801648814034129,114.52849960327148,111.7429997253418,51.61971456402597,0.7700652018828578,0.9629424180222657,-0.1928772161394079,8651985,116.34625277405188,114.52849960327148,112.71074643249109,72.42529969469715,46.345513757208444,1.8057147434779586
2023-07-23 21:00:00-03:00,117.56999969482422,117.95999908447266,116.2699966430664,116.47000122070312,6794197,0.01005153052927743,114.68599967956543,111.99339965820313,57.941384191809405,0.9472359751422346,0.9598011294462594,-0.012565154304024828,6794197,116.95421952721091,114.68599967956543,112.41777983191994,91.86049606300189,67.49724036281452,1.861428941999165
2023-07-24 21:00:00-03:00,117.9800033569336,119.16999816894533,117.9800033569336,118.97000122070312,5681391,0.003487315328515983,114.8965000152588,112.24359970092773,57.389525286326176,1.1079571184038315,0.989432327237774,0.11852479116605752,-5681391,117.55467873104577,114.8965000152588,112.23832129947182,83.31002425784565,82.53194000518158,1.7464288984026248
2023-07-25 21:00:00-03:00,118.73999786376952,118.88999938964844,117.5500030517578,117.8499984741211,7270167,0.006441723048071557,115.18199996948242,112.52579971313476,69.55520750020918,1.2818782925198775,1.0479215202941947,0.23395677222568279,7270167,118.19849972824682,115.18199996948242,112.16550021071802,93.96913785668465,89.71321939251077,1.6700003487723245
2023-07-26 21:00:00-03:00,116.04000091552734,118.8000030517578,116.0,118.66000366210938,6485811,-0.022738731655864486,115.23849983215332,112.7263996887207,52.99506266697714,1.1881486491040647,1.0759669460561687,0.11218170304789599,-6485811,118.27580733844809,115.23849983215332,112.20119232585856,56.101003378121604,77.79338849755065,1.7107146126883381
2023-07-27 21:00:00-03:00,116.5199966430664,116.93000030517578,115.9499969482422,116.51000213623048,2943366,0.004136467802068333,115.35599975585937,112.92179962158202,58.91016407147145,1.1394638452161132,1.0886663258881577,0.05079751932795551,2943366,118.40107477343695,115.35599975585937,112.3109247382818,62.83306386115982,70.96773503198871,1.702857426234655
2023-07-30 21:00:00-03:00,117.9499969482422,118.33999633789062,117.1500015258789,117.2300033569336,3889613,0.012272574205063558,115.45649948120118,113.13759948730468,64.10603775385528,1.2024092357998057,1.1114149078704874,0.09099432792931839,3889613,118.70838305680842,115.45649948120118,112.20461590559394,80.44869169288258,66.46091964405468,1.6857147216796886
2023-07-31 21:00:00-03:00,117.5199966430664,117.79000091552734,116.3499984741211,117.1999969482422,3444566,-0.0036456152293457,115.57049942016602,113.35699935913085,62.21044515593818,1.2037207370031808,1.1298760736970261,0.07384466330615469,3444566,118.94786292363527,115.57049942016602,112.19313591669676,73.55765880211112,72.27980478538451,1.6907146998814195
2023-08-01 21:00:00-03:00,117.01000213623048,117.47000122070312,115.97000122070312,116.91999816894533,6537586,-0.004339640243395282,115.62899971008301,113.56839935302735,55.1550165652073,1.1503473287168902,1.133970324700999,0.01637700401589126,6537586,119.06602317497925,115.62899971008301,112.19197624518677,65.38466711253001,73.13033920250793,1.645000457763673
2023-08-02 21:00:00-03:00,116.70999908447266,118.8000030517578,116.5500030517578,117.83000183105467,7527835,-0.0025639094631290105,115.78249969482422,113.79719940185547,60.956185955578036,1.0714893171988962,1.1214741232005785,-0.049984806001682314,-7527835,119.11822533617092,115.78249969482422,112.44677405347753,60.57692425255736,66.50641672239952,1.6785714285714286
2023-08-03 21:00:00-03:00,115.66000366210938,117.6500015258789,115.45999908447266,115.79000091552734,6040417,-0.008996619232284564,115.80599975585938,113.9793994140625,53.69652069468548,0.9137349517789204,1.0799262889162469,-0.16619133713732648,-6040417,119.13075439210752,115.80599975585938,112.48124511961123,43.750068774613574,56.57055337990034,1.7085718427385592
2023-08-06 21:00:00-03:00,115.61000061035156,116.3499984741211,115.13999938964844,115.83999633789062,6527803,-0.00043232794548309084,115.88149986267089,114.14139938354492,56.83692682056187,0.7757364453776887,1.0190883202085352,-0.24335187483084653,-6527803,119.11033177065671,115.88149986267089,112.65266795468507,42.94873754262488,49.09191018993196,1.6892863682338148
2023-08-07 21:00:00-03:00,115.2699966430664,115.8499984741211,113.9499969482422,114.0999984741211,4884622,-0.002940956366145997,115.95499954223632,114.31139938354492,56.18891587343894,0.6316548324835907,0.9416016226635463,-0.30994679017995563,4884622,119.04841195653495,115.95499954223632,112.8615871279377,29.09088134765599,38.59656255496484,1.7250006539481006
2023-08-08 21:00:00-03:00,114.6999969482422,115.08000183105467,114.19000244140624,115.02999877929688,5981544,-0.004944909442386902,115.99849929809571,114.49779937744141,51.46819238030999,0.4661019711420096,0.846501692359239,-0.3803997212172294,-5981544,118.98884423143518,115.99849929809571,113.00815436475624,14.367812732024158,28.802477207435032,1.7371428353445881
2023-08-09 21:00:00-03:00,114.51000213623048,115.6999969482422,114.37000274658205,115.2699966430664,5275962,-0.0016564500180191732,115.94499931335449,114.6911994934082,40.90470511867807,0.3159273287208606,0.7403868196315633,-0.4244594909107027,-5275962,119.0043598278987,115.94499931335449,112.88563879881028,10.728066226636813,18.06225343543901,1.6671420506068648
2023-08-10 21:00:00-03:00,114.25,115.36000061035156,113.75,114.7300033569336,8695793,-0.0022705626703347637,115.95949935913086,114.83219955444336,32.48943110237646,0.1739279105010354,0.6270950378054577,-0.4531671273044223,-8695793,118.98177120720298,115.95949935913086,112.93722751105874,9.225095367463835,11.44032477537496,1.6614276341029586
2023-08-13 21:00:00-03:00,113.30999755859376,114.12000274658205,112.94000244140624,113.9800033569336,4728049,-0.008227592484956081,115.88949928283691,114.9179995727539,26.673267130528416,-0.014293229133812702,0.49881738441760365,-0.5131106135514163,-4728049,119.09304049706219,115.88949928283691,112.68595806861163,6.218408520307485,8.723856704802735,1.6407132829938627
2023-08-14 21:00:00-03:00,112.37000274658205,114.0500030517578,112.37000274658205,113.83999633789062,5730482,-0.00829578000410458,115.81049957275391,114.98259963989258,18.7438511794506,-0.23658238930296704,0.3517374296734895,-0.5883198189764565,-5730482,119.28213137342627,115.81049957275391,112.33886777208156,0.0,5.14783462925713,1.664999280657085
2023-08-15 21:00:00-03:00,111.87000274658205,113.7300033569336,111.87000274658205,112.93000030517578,8028362,-0.004449586079726342,115.71649971008301,114.99859970092774,23.90486066550568,-0.44793050750611485,0.19180384223756858,-0.6397343497436834,-8028362,119.50993495982551,115.71649971008301,111.92306446034051,0.0,2.072802840102519,1.5978562491280672
2023-08-16 21:00:00-03:00,111.36000061035156,113.04000091552734,111.33999633789062,112.91000366210938,9331433,-0.004558881949666027,115.56749992370605,114.99019973754883,17.83043520862418,-0.649095949928622,0.023623883804330434,-0.6727198337329524,-9331433,119.79755582396989,115.56749992370605,111.33744402344222,0.2681535450062288,0.08938451500209994,1.64928490774972
2023-08-17 21:00:00-03:00,111.6999969482422,112.16999816894533,110.98999786376952,111.12000274658205,8944196,0.0030531280174852515,115.33249969482422,114.95999969482422,4.906157247162014,-0.7721848827079043,-0.13553786949811658,-0.6366470132097877,8944196,119.8782562947652,115.33249969482422,110.78674309488325,9.090891329555797,3.119681624854032,1.6035706656319764
2023-08-20 21:00:00-03:00,110.79000091552734,111.9000015258789,110.58000183105467,111.73999786376952,5997777,-0.008146786549479645,114.99349975585938,114.9029997253418,4.588351821688292,-0.9324145291452055,-0.2949132014275344,-0.6375013277176711,-5997777,119.83809542744862,114.99349975585938,110.14890408427013,2.554733008357236,3.971259294306444,1.5835707528250569
2023-08-21 21:00:00-03:00,112.41000366210938,112.70999908447266,111.58999633789062,111.73999786376952,9533506,0.0146222829966145,114.71499977111816,114.89239974975585,23.00469315404851,-0.9180937819924537,-0.41954931754051833,-0.4985444644519354,9533506,119.476401881682,114.71499977111816,109.95359766055432,22.26279269211795,11.302805676677018,1.609999520438059
2023-08-22 21:00:00-03:00,114.3000030517578,114.36000061035156,112.6999969482422,112.6999969482422,4366464,0.016813444783166487,114.49300003051758,114.87619979858398,38.081119159754756,-0.7456420341145815,-0.484767860855331,-0.2608741732592505,4366464,118.86210081027556,114.49300003051758,110.12389925075959,52.616709777603575,25.811411826026276,1.5885707310267867
2023-08-23 21:00:00-03:00,113.3000030517578,114.48999786376952,113.18000030517578,114.13999938964844,5454803,-0.008748906153109859,114.3560001373291,114.83419982910156,38.27037185344274,-0.68180500048814,-0.5241752887818929,-0.15762971170624707,-5454803,118.69256677225381,114.3560001373291,110.0194335024044,47.140429864402854,40.67331077804149,1.5257132393973214
2023-08-24 21:00:00-03:00,112.1500015258789,116.0999984741211,111.83000183105467,113.23999786376952,5959426,-0.010150057324831208,114.13750038146972,114.77919982910156,34.498206476373824,-0.7157583864579209,-0.5624919083170985,-0.1532664781408224,-5959426,118.45530451348411,114.13750038146972,109.81969624945533,28.44204075370742,42.73306013190464,1.7442844935825903
2023-08-27 21:00:00-03:00,113.5,113.66000366210938,112.20999908447266,112.52999877929688,4394771,0.012037436074484376,113.91500053405761,114.7265998840332,42.72802785953628,-0.6265110654336041,-0.5752957397403996,-0.05121532569320453,4394771,117.84698697469248,113.91500053405761,109.98301409342274,52.89854972308887,42.827006780399735,1.7164273943219885
2023-08-28 21:00:00-03:00,114.62000274658205,114.8499984741211,113.75,114.22000122070312,5273711,0.009867865608652382,113.7700008392334,114.70259994506836,49.68555722498628,-0.4601032749842773,-0.5522572467891752,0.09215397180489793,5273711,117.33940268940567,113.7700008392334,110.20059898906113,73.18846689158684,51.50968578946107,1.735713413783483
2023-08-29 21:00:00-03:00,113.9000015258789,115.12999725341795,113.80999755859376,114.83000183105467,5580688,-0.006281636742715979,113.61450080871582,114.65520004272462,47.69811090433368,-0.3819194536343531,-0.5181896881582108,0.13627023452385767,-5580688,116.84441614188121,113.61450080871582,110.38458547555042,60.14495858424899,62.077325066308255,1.734999520438057
2023-08-30 21:00:00-03:00,112.30999755859376,113.68000030517578,112.27999877929688,113.68000030517578,4068964,-0.013959648340512776,113.39450073242188,114.59619995117187,43.34704321753196,-0.4431498878173272,-0.503181728090034,0.060031840272706805,-4068964,116.32187769788757,113.39450073242188,110.46712376695618,31.34052136991987,54.89131561525192,1.7357139587402333
2023-08-31 21:00:00-03:00,114.0500030517578,114.3000030517578,112.80999755859376,112.81999969482422,5494823,0.015492881586576912,113.31400070190429,114.57100006103515,52.40573881088623,-0.3472684520351521,-0.4719990728790576,0.12473062084390552,5494823,116.06212427926728,113.31400070190429,110.5658771245413,62.86237918390292,51.44928637935728,1.7842859540666811
2023-09-03 21:00:00-03:00,114.13999938964844,114.8499984741211,113.81999969482422,114.06999969482422,3126341,0.0007890954448268594,113.24050064086914,114.56540008544921,56.090832286239156,-0.2610109987326297,-0.4298014580497721,0.16879045931714243,3126341,115.80238659323025,113.24050064086914,110.67861468850803,64.49274861544382,52.898549723088884,1.7378572736467615
2023-09-04 21:00:00-03:00,113.62000274658205,114.3000030517578,112.97000122070312,113.48999786376952,3801923,-0.004555779269730276,113.15800094604492,114.56240020751953,56.01374444312773,-0.23193710230167142,-0.39022858690015194,0.15829148459848053,3801923,115.54500642919011,113.15800094604492,110.77099546289973,55.07251384556309,60.80921388163663,1.700000217982699
2023-09-05 21:00:00-03:00,112.25,114.30999755859376,112.25,113.75,4406355,-0.012057760195955058,113.0355010986328,114.54680023193359,52.88773257022902,-0.3158032190440565,-0.3753435133289329,0.059540294284876394,-4406355,115.33932477991583,113.0355010986328,110.73167741734979,30.25360841555918,49.939623625522046,1.7257140023367736
2023-09-07 21:00:00-03:00,111.66000366210938,112.0199966430664,111.2699966430664,111.63999938964844,3508422,-0.005256092097021159,112.89300117492675,114.48180023193359,49.87230754540118,-0.4249766284141998,-0.38527013634598634,-0.03970649206821347,3508422,115.16515907374288,112.89300117492675,110.62084327611062,19.565262461006654,34.963794907376325,1.7114285060337582
2023-09-10 21:00:00-03:00,113.4800033569336,113.56999969482422,112.0999984741211,112.63999938964844,4603172,0.016299477298349796,112.85450134277343,114.46800033569336,58.117082837599426,-0.3604831515140745,-0.380312739379604,0.01982958786552952,4603172,115.05480338976076,112.85450134277343,110.6541992957861,45.75581523919644,31.858228705254106,1.7535711015973732
2023-09-11 21:00:00-03:00,114.22000122070312,114.5,113.38999938964844,113.5,3705776,0.006520953841021582,112.9000015258789,114.43360031127929,55.767996421138626,-0.24681483544813432,-0.3536131585933101,0.10679832314517579,3705776,115.17628755897087,112.9000015258789,110.62371549278694,61.07667617576349,42.13258462532221,1.695714133126391
2023-09-12 21:00:00-03:00,114.45999908447266,115.68000030517578,113.98999786376952,114.20999908447266,6248355,0.0021011894694851208,113.00450134277344,114.41800033569336,50.56978640413732,-0.1358006290507916,-0.3100506526848064,0.17425002363401482,6248355,115.36854384120151,113.00450134277344,110.64045884434536,66.04557416305732,57.6260218593391,1.677143096923825
2023-09-13 21:00:00-03:00,115.58999633789062,116.04000091552734,115.0500030517578,115.1999969482422,5310662,0.009872420605071097,113.19050102233886,114.41300033569335,58.08042901216294,0.04286612984144256,-0.23946729617955662,0.2823334260209992,5310662,115.75553267813292,113.19050102233886,110.6254693665448,89.44095356338397,72.18773463406828,1.6964291163853216
2023-09-14 21:00:00-03:00,114.91999816894533,116.02999877929688,114.91999816894533,115.87999725341795,7279655,-0.005796333507847584,113.36850090026856,114.4386003112793,60.11686520376182,0.12891155846118352,-0.16579152525140858,0.29470308371259213,-7279655,115.89244266364268,113.36850090026856,110.84455913689443,76.51987959322759,77.33546910655632,1.470715114048545
2023-09-17 21:00:00-03:00,114.6500015258789,115.7699966430664,114.44000244140624,115.2699966430664,10059015,-0.00234943132064358,113.5160011291504,114.42780029296875,54.559881704992144,0.17331879672535422,-0.09796946085605601,0.27128825758141023,-10059015,115.97330181693563,113.5160011291504,111.05870044136516,70.85957768060216,78.94013694573793,1.4578574044363808
2023-09-18 21:00:00-03:00,114.0999984741211,114.9000015258789,114.04000091552734,114.66999816894533,6332907,-0.0047972354508313275,113.68150100708007,114.42780029296875,47.840512614488446,0.16226076221403218,-0.04592341624203837,0.20818417845607057,-6332907,115.78634370532893,113.68150100708007,111.57665830883121,59.3291257073578,68.90286099372919,1.4228575570242714
2023-09-19 21:00:00-03:00,115.02999877929688,116.0,114.58000183105467,114.5999984741211,5088757,0.008150747744196662,113.81250076293945,114.45240020751953,54.61223655995681,0.22593599299881362,0.008448465606132041,0.21748752739268157,5088757,115.91025621747778,113.81250076293945,111.71474530840112,78.82596998787615,69.67155779194539,1.4642862592424655
2023-09-20 21:00:00-03:00,112.5999984741211,113.4499969482422,112.4800033569336,113.4499969482422,5934471,-0.02112492681007605,113.72750053405761,114.42780014038085,51.10772026617221,0.07940304698426814,0.022639381881759266,0.05676366510250888,-5934471,115.87915829343407,113.72750053405761,111.57584277468115,27.88261299331109,55.345902896181705,1.5307143075125549
2023-09-21 21:00:00-03:00,112.61000061035156,113.41999816894533,112.3000030517578,113.33000183105467,3994514,8.882891976913498e-05,113.6930004119873,114.3684001159668,43.66195291260578,-0.03550895451853364,0.011009714601700683,-0.04651866912023432,-3994514,115.89505660911459,113.6930004119873,111.49094421486001,28.092301196070462,44.933628059085926,1.4685707092285187
2023-09-24 21:00:00-03:00,112.56999969482422,112.56999969482422,111.93000030517578,112.11000061035156,2741332,-0.0003552163689772847,113.71400032043456,114.34060012817383,43.05923477981656,-0.1283260207007686,-0.016857432458793183,-0.11146858824197542,2741332,115.8614325558866,113.71400032043456,111.56656808498253,27.253708330267717,27.74287417321644,1.4435708182198692
2023-09-25 21:00:00-03:00,110.6500015258789,111.9000015258789,110.6500015258789,111.9000015258789,5567555,-0.01705603779115572,113.57150039672851,114.25940017700195,38.31627373157475,-0.35274578664885325,-0.08403510329680522,-0.26871068335204806,-5567555,116.11959060576525,113.57150039672851,111.02341018769177,0.0,18.448669842112746,1.4857134137834862
2023-09-26 21:00:00-03:00,110.6999969482422,111.81999969482422,109.88999938964844,111.5,4850443,0.00045183390577352434,113.37550010681153,114.19440017700195,43.19576290032615,-0.5205651047769351,-0.17134110359283122,-0.34922400118410385,-4850443,116.17469097646875,113.37550010681153,110.5763092371543,13.170688741869965,13.474799024045913,1.4764278956822017
2023-09-27 21:00:00-03:00,112.18000030517578,112.41000366210938,110.56999969482422,110.56999969482422,3948319,0.013369497721174683,113.28950004577636,114.16300018310547,52.11725170123817,-0.5280521648110579,-0.2426833158364766,-0.28536884897458126,3948319,116.12627649912567,113.28950004577636,110.45272359242706,37.235778005763606,16.802155582544543,1.5378565107073132
2023-09-28 21:00:00-03:00,113.1500015258789,113.38999938964844,112.3000030517578,113.37000274658205,4237836,0.00864682847267173,113.33150024414063,114.13920028686523,48.55642151130193,-0.4505213917924067,-0.28425093102766263,-0.16627046076474405,-4237836,116.13185482511857,113.33150024414063,110.53114566316269,53.00815166488234,34.47153947083866,1.4878567286900142
2023-10-01 21:00:00-03:00,111.48999786376952,113.13999938964844,111.2300033569336,112.63999938964844,4050713,-0.014670823152660106,113.20349998474121,114.04100021362305,38.94735346464127,-0.5170657062988511,-0.3308138860819004,-0.1862518202169507,-4050713,116.09801879232631,113.20349998474121,110.30898117715611,26.016228896665538,38.75338618910385,1.5457136971609964
2023-10-02 21:00:00-03:00,109.81999969482422,111.52999877929688,109.66000366210938,111.18000030517578,7808004,-0.014978905739920112,112.9875,113.88600021362305,33.16400652872484,-0.6965283057134997,-0.40395677000822033,-0.29257153570527933,-7808004,116.21353093481328,112.9875,109.76146906518672,2.507775887037079,27.17738548286167,1.558570316859656
2023-10-03 21:00:00-03:00,110.18000030517578,110.68000030517578,109.58000183105467,110.16000366210938,3106290,0.003278096989181911,112.81549987792968,113.73000015258789,29.208319967723156,-0.8004772644779763,-0.4832608689021716,-0.31721639557580467,3106290,116.25902539802739,112.81549987792968,109.37197435783197,9.302306325658398,12.608770369787024,1.5242843627929719
2023-10-04 21:00:00-03:00,109.75,110.86000061035156,109.2699966430664,110.05999755859376,4169234,-0.0039027074240767234,112.69049987792968,113.5502001953125,29.757257481523936,-0.9070985270057434,-0.5680284005228861,-0.3390701264828574,-4169234,116.39227391708498,112.69049987792968,108.98872583877439,7.1322900075387,6.314124073411411,1.558570316859658
2023-10-05 21:00:00-03:00,110.66000366210938,110.98999786376952,108.19000244140624,108.9000015258789,3818695,0.008291605121725443,112.64049987792968,113.44260025024414,35.123062997353884,-0.9077035143221082,-0.6359634232827305,-0.2717400910393777,3818695,116.4269261852104,112.64049987792968,108.85407357064896,31.626145874850664,16.020247402682607,1.6635704040527375
2023-10-08 21:00:00-03:00,111.73999786376952,111.73999786376952,109.9499969482422,110.18000030517578,3158064,0.009759571352968788,112.55349960327149,113.3470002746582,41.53514993892101,-0.8116799240321484,-0.6711067234326141,-0.14057320059953426,3158064,116.33866793541533,112.55349960327149,108.76833127112765,45.45450105111785,28.07097897783576,1.7299989972795768
2023-10-09 21:00:00-03:00,113.12999725341795,113.36000061035156,111.98999786376952,112.0,3911645,0.01243958668536127,112.49899940490722,113.25060028076172,43.402773178654385,-0.6163147105392,-0.6601483208539314,0.04383361031473143,3911645,116.2138724467258,112.49899940490722,108.78412636308865,93.91634925838096,56.99899872811651,1.7099990844726582
2023-10-10 21:00:00-03:00,113.5,113.5500030517578,112.66000366210938,113.30999755859376,2993640,0.003270598033810801,112.4509994506836,113.17020034790039,53.646682481889464,-0.4267113787528558,-0.6134609324337164,0.18674955368086055,2993640,116.08307122979566,112.4509994506836,108.81892767157153,99.06710734955459,79.47931921968448,1.5914279392787398
2023-10-12 21:00:00-03:00,112.05999755859376,113.44000244140624,112.05999755859376,113.1500015258789,3427278,-0.012687246179790668,112.27449951171874,113.07120025634765,48.00289440411515,-0.38817094172469524,-0.5684029342919121,0.1802319925672169,-3427278,115.59392486286133,112.27449951171874,108.95507416057616,72.20139321838055,88.39494994210538,1.6142856052943617
2023-10-15 21:00:00-03:00,112.94000244140624,113.3499984741211,112.4800033569336,113.0,2198976,0.007852979671468807,112.1754997253418,112.99580032348632,51.26626467456546,-0.2833520224415338,-0.5113927519218364,0.22804072948030263,-2198976,115.27342735160968,112.1754997253418,109.0775720990739,88.6193928938461,86.62929782059376,1.6578570774623296
2023-10-16 21:00:00-03:00,112.33999633789062,113.3499984741211,112.01000213623048,112.18000030517578,4317978,-0.005312609266383661,112.05999946594238,112.92940017700195,56.35813677667948,-0.24586358940963748,-0.45828691941939664,0.21242333000975916,4317978,114.9336028436886,112.05999946594238,109.18639608819616,77.4252504462344,79.41534551948703,1.6164283752441366
2023-10-17 21:00:00-03:00,110.37000274658205,111.8000030517578,110.37000274658205,111.66000366210938,5727380,-0.017535994797287846,111.87349967956543,112.82460021972656,48.915207460647956,-0.37084093161826104,-0.44079772185916954,0.0699567902409085,-5727380,114.67283916261763,111.87349967956543,109.07416019651322,40.67164285327989,68.90542873112014,1.6192850385393365
2023-10-18 21:00:00-03:00,110.5999984741211,111.62999725341795,110.45999908447266,110.45999908447266,6437818,0.0020838608481974497,111.65199966430664,112.73120025634766,44.34097037544688,-0.4461843077145744,-0.4418750390302506,-0.004309268684323797,6437818,114.07554669250631,111.65199966430664,109.22845263610698,44.96260743068808,54.35316691006748,1.5778557913643902
2023-10-19 21:00:00-03:00,109.5,110.62999725341795,109.08000183105467,110.3000030517578,7300512,-0.009945736792921211,111.49699974060059,112.62720031738282,37.047549687162345,-0.5878784629026512,-0.47107572380473073,-0.1168027390979205,-7300512,114.057896262269,111.49699974060059,108.93610321893217,24.440250175789465,36.6915001532525,1.6021412440708633
