Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-01-24 14:00:00-03:00,119.37999725341795,119.63999938964844,119.2699966430664,119.54000091552734,1624494,-0.0014220476286080919,118.79099960327149,118.12879959106445,48.096181660841324,0.4978153856506111,0.4400449647635256,0.057770420887085505,-1624494,121.70331705135439,118.79099960327149,115.87868215518859,51.73490188905365,57.12186349910204,0.9507146562848783
2025-01-27 10:00:00-03:00,121.04000091552734,121.05999755859376,119.16999816894533,119.16999816894533,2285922,0.013905207742512804,119.03299980163574,118.11719955444336,76.74840202141392,0.5916312817578415,0.47036222816238876,0.12126905359545276,2285922,121.84129565448731,119.03299980163574,116.22470394878417,99.39769141853854,69.41014810842796,0.981428963797434
2025-01-27 14:00:00-03:00,121.6500015258789,121.75,121.0199966430664,121.04000091552734,5120969,0.005039661316404542,119.30699996948242,118.11319961547852,78.6085138170734,0.7070525449837675,0.5177002915266645,0.18935225345710294,5120969,122.00637199870597,119.30699996948242,116.60762794025887,97.3333740234375,82.82198911034322,0.9835717337472109
2025-01-28 10:00:00-03:00,121.16999816894533,121.8000030517578,120.94000244140624,121.5,1372936,-0.003945773538124198,119.56149978637696,118.15699951171875,66.53602734019833,0.7511338646790762,0.5643870061571469,0.1867468585219293,-1372936,121.91782326486413,119.56149978637696,117.20517630788979,81.24985808420573,92.66030784206059,0.93214307512556
2025-01-28 14:00:00-03:00,121.02999877929688,121.31999969482422,120.87000274658205,121.13999938964844,1548468,-0.0011553964823309837,119.79299964904786,118.21559951782227,67.8641641603534,0.7659425386031131,0.6046981126463402,0.1612444259567729,-1548468,121.710388822694,119.79299964904786,117.87561047540171,77.08321033964467,85.22214748242929,0.9142859322684161
2025-01-29 10:00:00-03:00,120.83000183105467,121.73999786376952,120.5500030517578,121.5,2789361,-0.0016524576572697347,119.93549957275391,118.26699951171875,60.7375141912398,0.7528619136000287,0.634330872837078,0.11853104076295073,-2789361,121.70334716742437,119.93549957275391,118.16765197808346,63.805928722104646,74.04633238198501,0.8842855181012845
2025-01-29 14:00:00-03:00,120.45999908447266,120.97000122070312,120.19000244140624,120.81999969482422,1490819,-0.00306217612327242,119.97999954223633,118.31219955444335,55.690998917624725,0.7045180491141565,0.6483683080924938,0.0561497410216627,-1490819,121.75390447897382,119.97999954223633,118.20609460549883,49.999857660566,63.6296655741051,0.8864282880510623
2025-01-30 10:00:00-03:00,123.1999969482422,123.20999908447266,121.1500015258789,121.1500015258789,3659405,0.022746122236379174,120.2294994354248,118.41639953613281,72.39094634445244,0.8771884344573806,0.6941323333654712,0.1830561010919094,3659405,122.32899745472379,120.2294994354248,118.13000141612581,99.75544877295384,71.18707838520815,1.0257137843540747
2025-01-30 14:00:00-03:00,123.88999938964844,124.05999755859376,123.1500015258789,123.1999969482422,12819669,0.005600669305991346,120.50599937438965,118.51839950561524,73.40960116634254,1.0575179803004886,0.7668094627524747,0.29070851754801386,12819669,122.99016719713434,120.50599937438965,118.02183155164495,96.55873790531172,82.10468144627718,1.0364276341029606
2025-01-31 10:00:00-03:00,124.0199966430664,124.4000015258789,123.66000366210938,123.95999908447266,4540674,0.0010492957789847157,120.73299903869629,118.63879943847657,73.80943958499242,1.1971204768285872,0.8528716655676973,0.3442488112608899,4540674,123.61954162326225,120.73299903869629,117.84645645413033,92.80293616160446,96.37237427995666,1.029998779296878
2025-01-31 14:00:00-03:00,123.4800033569336,124.0999984741211,122.93000030517578,124.0199966430664,3951940,-0.004354082412104332,120.94499931335449,118.75399948120118,71.04946861183821,1.2497768660769708,0.932252705669552,0.3175241604074188,-3951940,123.98839445093611,120.94499931335449,117.90160417577286,82.5757882264543,90.64582076445681,1.0614275251116092
2025-02-03 10:00:00-03:00,122.87999725341795,123.37999725341795,122.4800033569336,122.88999938964844,1909504,-0.004859135788822799,121.09699935913086,118.84839935302735,68.1712619562299,1.2289256657367105,0.9915872976829838,0.23733836805372666,-1909504,124.21086686469059,121.09699935913086,117.98313185357114,71.2120336387015,82.19691934225341,1.0357131958007824
2025-02-03 14:00:00-03:00,122.77999877929688,123.02999877929688,122.54000091552734,122.87000274658205,1641659,-0.0008137896838884551,121.24099922180176,118.94399932861329,69.37571160394073,1.1906073180674497,1.0313913017598773,0.15921601630757243,-1641659,124.387986938629,121.24099922180176,118.09401150497452,69.08390444616252,74.2905754371061,1.0028561183384508
2025-02-04 10:00:00-03:00,122.48999786376952,122.76000213623048,121.58000183105467,122.43000030517578,1261360,-0.002361955680164507,121.37499923706055,119.04179931640626,66.85775130823855,1.1238836698734787,1.0498897753825975,0.07399389449088112,1261360,124.49353085146156,121.37499923706055,118.25646762265954,63.47987693779895,67.92527167422098,1.0378559657505602
2025-02-04 14:00:00-03:00,122.0,122.52999877929688,122.0,122.4800033569336,1382964,-0.004000309186995676,121.46449928283691,119.14139938354492,64.49116416615541,1.019711367541916,1.0438540938144611,-0.0241427262725451,-1382964,124.54476183920767,121.46449928283691,118.38423672646616,54.11089894049209,62.22489344148451,1.0492842538016203
2025-02-05 10:00:00-03:00,122.43000030517578,122.7699966430664,121.54000091552734,122.22000122070312,2057613,0.0035245926653753035,121.57499923706055,119.24719940185547,58.8988465055213,0.9607762676375557,1.0272385285790802,-0.06646226094152441,2057613,124.62570389169768,121.57499923706055,118.52429458242342,53.20661166010965,56.93246251280022,1.0021411350795222
2025-02-05 14:00:00-03:00,122.48999786376952,122.56999969482422,122.20999908447266,122.41000366210938,2409113,0.0004900560193104031,121.69999923706055,119.34839935302735,55.78510312300981,0.9084391568010375,1.0034786542234717,-0.09503949742243423,2409113,124.6813372574171,121.69999923706055,118.718661216704,54.631732126644174,53.98308090908196,0.9757123674665199
2025-02-06 10:00:00-03:00,122.66999816894533,123.1500015258789,122.16000366210938,122.25,2663443,0.0014695102319783881,121.84649925231933,119.4491993713379,60.775875298708655,0.8714407136035192,0.9770710660994812,-0.10563035249596209,2663443,124.7078509871817,121.84649925231933,118.98514751745697,58.907274747061535,55.58187284460511,0.9849978855678033
2025-02-06 14:00:00-03:00,123.22000122070312,123.9499969482422,122.54000091552734,122.68000030517578,4317700,0.004483598760638419,122.03299942016602,119.56859939575196,64.8575569358178,0.8763972683485122,0.9569363065492876,-0.08053903820077546,4317700,124.72910178922551,122.03299942016602,119.33689705110653,71.97148309300442,61.83682998890337,1.0535692487444237
2025-02-07 10:00:00-03:00,121.83999633789062,123.47000122070312,121.77999877929688,123.05999755859376,2684604,-0.01119952011963321,122.14749908447266,119.6893992614746,55.90639851659648,0.76020731610555,0.9175905084605401,-0.1573831923549901,-2684604,124.58135561650015,122.14749908447266,119.71364255244517,39.1922625962058,56.69034014542391,1.0892840794154617
2025-02-07 14:00:00-03:00,121.4800033569336,122.11000061035156,121.16999816894533,121.83999633789062,3400779,-0.002954637161664775,122.25249938964843,119.80979934692382,55.97192666484419,0.6317945822080446,0.8604313232100411,-0.2286367410019965,-3400779,124.34022575644796,122.25249938964843,120.1647730228489,10.153902493990383,40.43921606106686,1.1007129124232722
2025-02-10 10:00:00-03:00,122.6500015258789,123.83999633789062,122.25,123.83999633789062,1485505,0.009631199675782076,122.33299942016602,119.92079940795898,46.054548579147,0.6173195639169364,0.8118089713514202,-0.19448940743448373,-1485505,124.34672113134174,122.33299942016602,120.3192777089903,45.820489745206594,31.722218278467583,1.0728552682059171
2025-02-10 14:00:00-03:00,122.4499969482422,122.7300033569336,122.33999633789062,122.6500015258789,5297399,-0.0016306936416506934,122.37299919128418,120.03499938964843,38.8888627249673,0.5829889757130786,0.7660449722237519,-0.18305599651067328,-5297399,124.3612176232093,122.37299919128418,120.38478075935906,39.62840399373604,31.867598744311,1.0357131958007824
2025-02-11 10:00:00-03:00,123.37000274658205,123.79000091552734,122.56999969482422,122.69000244140624,1927197,0.007513318262708735,122.48299942016601,120.13399948120117,45.52961819467862,0.622838818147855,0.7374037414085726,-0.11456492326071754,1927197,124.43406461664978,122.48299942016601,120.53193422368224,75.08547264484818,53.5114554612636,1.078570774623326
2025-02-11 14:00:00-03:00,123.6500015258789,123.6500015258789,123.12999725341795,123.37999725341795,5087909,0.0022695855804755194,122.61399955749512,120.24559951782227,51.21253874551598,0.6692984113594918,0.7237826753987565,-0.05448426403926476,5087909,124.50520220950955,122.61399955749512,120.72279690548069,89.2087930182771,67.97422321895378,1.0321426391601574
2025-02-12 10:00:00-03:00,121.23999786376952,122.5999984741211,121.0199966430664,122.0999984741211,2253027,-0.01949052674783025,122.63449935913086,120.33219940185546,40.702959026206315,0.5058200408429627,0.6801901484875978,-0.17437010764463512,-2253027,124.45172126524321,122.63449935913086,120.8172774530185,7.508573303370733,57.267612988832006,1.1485715593610502
2025-02-12 14:00:00-03:00,121.3000030517578,121.6999969482422,121.0500030517578,121.23999786376952,2153310,0.0004949289759614839,122.67649955749512,120.42839950561523,41.57179179259194,0.37676110411433683,0.6195043396129457,-0.24274323549860888,2153310,124.31183644748769,122.67649955749512,121.04116266750255,9.556531724476804,35.42463268204154,1.1599998474121125
2025-02-13 10:00:00-03:00,121.3000030517578,121.37999725341795,120.68000030517578,121.1500015258789,1352223,0.0,122.5814998626709,120.51379959106445,42.99179639163444,0.27135297871026864,0.5498740674324103,-0.27852108872214165,1352223,124.30705065527168,122.5814998626709,120.85594907007011,18.960348106064508,12.008484377970676,1.1242855616978247
2025-02-13 14:00:00-03:00,121.66000366210938,121.75,121.19000244140624,121.3000030517578,1794099,0.002967853267060283,122.47000007629394,120.60939971923828,47.966532939574584,0.21439392084384679,0.4827780381146976,-0.2683841172708508,1794099,124.12634904111938,122.47000007629394,120.8136511114685,29.969552385063043,19.495477405201445,1.1264283316476025
2025-02-14 10:00:00-03:00,123.87999725341795,123.87999725341795,122.58000183105467,122.6500015258789,4658540,0.01824752198326607,122.46300010681152,120.76859970092774,57.14283566674828,0.34441814865010656,0.4551060602217794,-0.11068791157167285,4658540,124.09273752086312,122.46300010681152,120.83326269275992,97.85933435214156,48.92974494775637,1.1971424647739966
2025-02-14 14:00:00-03:00,124.98999786376952,125.33000183105467,123.8000030517578,123.87999725341795,6380504,0.008960289271567001,122.53849983215332,120.94719970703125,61.160702121514326,0.5309110464904592,0.4702670574755154,0.06064398901494378,6380504,124.47722578746173,122.53849983215332,120.5997738768449,92.68808912442469,73.50565862054309,1.2807137625558045
2025-02-17 10:00:00-03:00,126.3000030517578,126.37000274658205,125.27999877929688,125.27999877929688,1650196,0.010480880153435068,122.70950012207031,121.14919982910156,64.72019404499659,0.7754752857605496,0.5313087031325223,0.24416658262802726,1650196,125.27654187908888,122.70950012207031,120.14245836505174,98.76977742021941,96.43906696559522,1.3085714067731615
2025-02-17 14:00:00-03:00,125.5,126.33999633789062,125.43000030517578,126.3000030517578,2867970,-0.0063341491086896795,122.84550018310547,121.33579986572266,59.06198601724316,0.8944302122762622,0.6039330049612703,0.29049720731499185,-2867970,125.7003424311885,122.84550018310547,119.99065793502244,84.70997586484292,92.05594746982901,1.2728571210588748
2025-02-18 10:00:00-03:00,125.95999908447266,126.12999725341795,124.9000015258789,125.41999816894533,1022129,0.00366533135037983,123.01900024414063,121.53339981079101,67.66723309086369,1.014130663296072,0.6859725366282308,0.3281581266678413,1022129,126.1874222762974,123.01900024414063,119.85057821198386,92.79431482971283,92.09135603825837,1.2399994986397889
2025-02-18 14:00:00-03:00,125.1500015258789,125.9800033569336,124.9000015258789,125.93000030517578,1955013,-0.006430593557328779,123.17650032043457,121.70839981079102,65.15273889234697,1.0317408334859266,0.75512619599977,0.27661463748615656,-1955013,126.44328518150216,123.17650032043457,119.90971545936698,78.55886296594241,85.3543845534994,1.2499994550432498
2025-02-19 10:00:00-03:00,124.4000015258789,124.83999633789062,124.16000366210938,124.30999755859376,1130680,-0.005992808556577689,123.27500038146972,121.83679977416992,57.48501860681856,0.9739511852473726,0.7988911938492906,0.17505999139808193,1130680,126.5657239780072,123.27500038146972,119.98427678493225,65.37784928935355,78.91034236166959,1.1521426609584284
2025-02-19 14:00:00-03:00,124.1999969482422,124.41999816894533,123.88999938964844,124.4000015258789,1945875,-0.0016077538198028263,123.36050033569336,121.92939971923828,57.48501860681856,0.9016204553886382,0.8194370461571603,0.08218340923147793,-1945875,126.654203366091,123.36050033569336,120.06679730529572,61.862831858407176,68.59984803790104,1.162142072405137
2025-02-20 10:00:00-03:00,124.12999725341795,124.76000213623048,123.9000015258789,124.18000030517578,3233817,-0.0005636046420630647,123.43350028991699,122.04779968261718,53.50550596767211,0.829092181919151,0.8213680733095585,0.007724108609592495,-3233817,126.72748302552864,123.43350028991699,120.13951755430534,60.63260927862658,62.62443014212909,1.1278561183384537
2025-02-20 14:00:00-03:00,124.5500030517578,124.55999755859376,123.9499969482422,124.12999725341795,1526809,0.003383596291252511,123.50000038146973,122.17159973144531,54.098360655737636,0.7963244281349091,0.8163593442746288,-0.02003491613971964,1526809,126.82934620208796,123.50000038146973,120.1706545608515,68.01407884151205,63.50317332618193,1.134284428187783
2025-02-21 10:00:00-03:00,123.8499984741211,124.4800033569336,123.62000274658205,124.1999969482422,1210559,-0.00562026945391414,123.60050048828126,122.25899963378906,64.07764353436934,0.7057359433000698,0.7942346640797171,-0.08849872077964727,-1210559,126.8389686732432,123.60050048828126,120.36203230331931,55.71171895950643,61.45280235988167,1.0128555297851582
2025-02-21 14:00:00-03:00,123.9499969482422,124.18000030517578,123.33000183105467,123.86000061035156,2698182,0.0008074160303037647,123.72400016784668,122.35319961547852,64.23195621995586,0.6346965705724301,0.7623270453782598,-0.12763047480582967,2698182,126.80661895040348,123.72400016784668,120.64138138528989,57.46916063287756,60.398319477965345,1.027141571044923
2025-02-24 10:00:00-03:00,123.25,124.27999877929688,123.1999969482422,124.1999969482422,882588,-0.005647414001425877,123.75400009155274,122.4213996887207,59.74023499426849,0.5159657206204002,0.7130547804266879,-0.19708905980628766,-882588,126.80411695975162,123.75400009155274,120.70388322335386,39.7682902940263,50.98305662880343,1.0542847769601014
2025-02-24 14:00:00-03:00,122.37999725341795,123.27999877929688,122.08999633789062,123.23999786376952,3097476,-0.0070588458140531385,123.75050010681153,122.47099960327148,53.4220189008607,0.34766109519706845,0.6399760433807641,-0.29231494818369563,-3097476,126.80707114482522,123.75050010681153,120.69392906879784,6.775712179739355,34.67105436888107,1.0992851257324219
2025-02-25 10:00:00-03:00,122.91000366210938,123.66999816894533,122.5199966430664,122.8000030517578,1234947,0.0043308254664682355,123.7275001525879,122.5329997253418,44.50741293399091,0.2541162606419505,0.5628040868330014,-0.30868782619105095,1234947,126.80299076810186,123.7275001525879,120.65200953707392,19.159020943369594,21.901007805711753,1.0328570774623356
2025-02-25 14:00:00-03:00,123.26000213623048,123.29000091552734,122.87999725341795,122.91000366210938,1947603,0.002847599574427484,123.70800018310547,122.59399978637695,39.28134518990264,0.2058503424942728,0.4914133379652557,-0.2855629954709829,1947603,126.79049730415262,123.70800018310547,120.62550306205831,27.33654314077484,17.757092087961265,0.9528574262346581
2025-02-26 10:00:00-03:00,122.37000274658205,123.58000183105467,122.0199966430664,123.54000091552734,1352800,-0.007220504415250462,123.76450042724609,122.63699981689453,24.313779853057554,0.0946921893012842,0.4120691082324614,-0.3173769189311772,-1352800,126.6941618598546,123.76450042724609,120.83483899463758,8.101993709281523,18.199185931141983,0.965714590890068
2025-02-26 14:00:00-03:00,121.81999969482422,122.4499969482422,121.68000030517578,122.37000274658205,2015549,-0.004494590499412143,123.79050025939941,122.67359985351563,25.13518947145971,-0.0373515324494349,0.32218498009608215,-0.35953651254551705,-2015549,126.63609399007554,123.79050025939941,120.94490652872328,3.1460558574931095,12.86153090251649,0.9557146344866092
2025-02-27 10:00:00-03:00,121.51000213623048,122.7300033569336,121.3000030517578,121.5199966430664,1046277,-0.002544718103515975,123.80100021362304,122.70899993896484,19.310430465318817,-0.16510808228497353,0.224726367619871,-0.3898344499048445,-1046277,126.60920465392529,123.80100021362304,120.9927957733208,4.4871596320290505,5.245069732934561,0.9700006757463768
2025-02-27 14:00:00-03:00,121.7699966430664,122.4499969482422,121.45999908447266,121.54000091552734,1527728,0.002139696339931163,123.8064998626709,122.75459991455078,24.776128920590892,-0.24258036913462888,0.131265020268971,-0.3738453894035999,1527728,126.59742735216857,123.8064998626709,121.01557237317324,13.276680301900804,6.969965263807654,0.9635718209402953
2025-02-28 10:00:00-03:00,120.58999633789062,121.87000274658205,120.5500030517578,121.75,2279709,-0.009690402707611234,123.64199981689453,122.77539978027343,23.28191793867626,-0.3946446595962527,0.026083084295926217,-0.42072774389217893,-2279709,126.78083466449843,123.64199981689453,120.50316496929062,0.9499594971488217,6.237933143692892,0.9871433803013464
2025-02-28 14:00:00-03:00,120.06999969482422,120.70999908447266,119.62000274658205,120.58000183105467,2863352,-0.004312104310952858,123.39599990844727,122.78919982910156,22.281914659386317,-0.550767187358133,-0.08928697003488567,-0.46148021732324734,-2863352,126.84579370826842,123.39599990844727,119.94620610862611,8.754805480102439,7.660481759717354,1.0271432059151837
2025-03-05 13:00:00-03:00,120.0500030517578,120.5,119.79000091552734,120.01000213623048,1485752,-0.0001665415434100037,123.08349990844727,122.76939987182617,22.43247729482367,-0.6684040317767881,-0.20511038238326618,-0.4632936493935219,1485752,126.55790111243292,123.08349990844727,119.60909870446162,8.704468760375953,6.136411245875737,1.0164288112095465
2025-03-05 17:00:00-03:00,120.33999633789062,120.36000061035156,119.93000030517578,120.0500030517578,492545,0.0024156041546103957,122.8254997253418,122.7431997680664,21.045302090898403,-0.7298191431053027,-0.31005213452767355,-0.41976700857762916,492545,126.31067162200871,122.8254997253418,119.34032782867489,14.814681088208728,10.757985109562375,1.0035716465541336
2025-03-06 10:00:00-03:00,120.4499969482422,121.11000061035156,119.66999816894533,120.12999725341795,1473875,0.0009140818821593566,122.54999961853028,122.72879974365235,24.55082981272585,-0.7608443908348619,-0.4002105857891113,-0.3606338050457506,1473875,125.8585350233601,122.54999961853028,119.24146421370045,17.811049533804358,13.776733127463013,1.0400003705705967
2025-03-06 14:00:00-03:00,120.41000366210938,120.6999969482422,119.77999877929688,120.44000244140624,3256520,-0.00033203227186473505,122.3129997253418,122.7163998413086,23.26280923920214,-0.7796716773705015,-0.4761028041053894,-0.30356887326511206,-3256520,125.51469745859009,122.3129997253418,119.1113019920935,16.95282377884535,16.526184800286146,1.0450003487723265
2025-03-07 10:00:00-03:00,121.37999725341795,121.91000366210938,119.3000030517578,119.62999725341795,1488311,0.00805575584924445,122.16199951171875,122.72739974975586,36.42954191364474,-0.7081588469749818,-0.5225140126793079,-0.1856448342956739,1488311,125.23139069388644,122.16199951171875,119.09260832955106,47.597174502080755,27.453682604910153,1.1542859758649624
2025-03-07 14:00:00-03:00,122.08999633789062,122.7699966430664,121.3499984741211,121.37000274658205,2435919,0.005849391172668472,122.05649948120117,122.75999969482422,47.84545255642443,-0.5874219862573256,-0.5354956073949114,-0.051926378862414135,2435919,124.97214390272171,122.05649948120117,119.14085505968063,63.84431129361147,42.798103191512524,1.1707142421177525
2025-03-10 10:00:00-03:00,121.52999877929688,121.7699966430664,120.4000015258789,121.02999877929688,1790132,-0.004586760384887922,121.92649955749512,122.72659973144532,39.79280891876466,-0.5308054819788026,-0.5345575823116897,0.0037521003328870872,1790132,124.68023297500899,121.92649955749512,119.17276613998125,52.10271877473348,54.514734856808566,1.1992852347237775
2025-03-10 14:00:00-03:00,121.3000030517578,121.5999984741211,120.72000122070312,121.52999877929688,2342095,-0.0018925016855859678,121.76399955749511,122.6747998046875,35.240884601287036,-0.4987459941343104,-0.5273952646762139,0.02864927054190347,-2342095,124.2349285976602,121.76399955749511,119.29307051733002,46.72898529023794,54.22533845286097,1.232856205531533
2025-03-11 10:00:00-03:00,119.81999969482422,121.41000366210938,119.75,121.3000030517578,1390039,-0.012201181530902994,121.56249961853027,122.59079986572266,32.365039265717385,-0.5860073925969118,-0.5391176902603535,-0.046889702336558314,-1390039,123.97373553246655,121.56249961853027,119.15126370459399,14.985521713033446,37.939075259334956,1.2399989536830407
2025-03-11 14:00:00-03:00,120.5500030517578,120.73999786376952,119.5999984741211,119.79000091552734,1344273,0.006092500073384022,121.39249992370605,122.53219985961914,41.43048209555003,-0.5894625521772099,-0.5491866626437248,-0.04027588953348504,1344273,123.56233068978,121.39249992370605,119.22266915763211,36.02312128561017,32.579209429627184,1.266427721296041
2025-03-12 10:00:00-03:00,120.61000061035156,120.9800033569336,120.23999786376952,120.88999938964844,1225883,0.0004976985240556786,121.26049995422363,122.48679992675781,43.71504287292835,-0.5806659340440206,-0.555482516923784,-0.02518341712023653,-1225883,123.26981013602374,121.26049995422363,119.25118977242353,37.75216074966111,29.586934582768247,1.2171423775809183
2025-03-12 14:00:00-03:00,120.73999786376952,120.9499969482422,120.0199966430664,120.61000061035156,2713032,0.0010778314630635055,121.17849998474121,122.44599990844726,42.67422880907104,-0.5567865698887289,-0.555743327516773,-0.0010432423719558548,2713032,123.12842432902893,121.17849998474121,119.22857564045349,41.49848621099805,38.42458941542311,1.2128568376813647
2025-03-13 10:00:00-03:00,122.5500030517578,122.68000030517578,120.51000213623048,120.73999786376952,1572172,0.014990932748156105,121.16049995422364,122.44720001220703,62.79382235998103,-0.3873446420085713,-0.5220635904151327,0.1347189484065614,1572172,123.04879682881122,121.16049995422364,119.27220307963606,93.66011534258645,57.63692076774854,1.2735710144042969
2025-03-13 14:00:00-03:00,122.51000213623048,122.73999786376952,122.37000274658205,122.5500030517578,3268559,-0.0003264048513358375,121.12299995422363,122.45740005493164,66.99171389893046,-0.2533677670789132,-0.4683244257478888,0.21495665866897562,-3268559,122.85942282827317,121.12299995422363,119.38657708017409,92.50734907732571,75.88865021030341,1.222142355782644
2025-03-14 10:00:00-03:00,125.52999877929688,125.8000030517578,123.27999877929688,123.37000274658205,2689857,0.024651021062820355,121.28099975585937,122.51940002441407,76.91555935277421,0.09539866505735972,-0.3555798075868391,0.4509784726441988,2689857,123.86391425907753,121.28099975585937,118.6980852526412,95.8460881159858,94.00451751196597,1.406428200857977
2025-03-14 14:00:00-03:00,125.98999786376952,126.08000183105467,125.2699966430664,125.54000091552734,3604775,0.003664455420583579,121.48949966430663,122.58940002441406,77.29473762580233,0.40425663811285517,-0.20361251844690023,0.6078691565597554,3604775,124.82050465984986,121.48949966430663,118.15849466876341,98.67250761814311,95.67531493715154,1.4335714067731544
2025-03-17 10:00:00-03:00,127.51000213623048,127.73999786376952,125.83999633789062,126.0,1857075,0.012064483675160664,121.78949966430665,122.68620010375976,80.0170623554485,0.7628863693570622,-0.0103127408861077,0.7731991102431699,1857075,126.0728850075694,121.78949966430665,117.5061143210439,97.2749304630886,97.26450873240583,1.466428484235487
2025-03-17 14:00:00-03:00,127.76000213623048,128.1999969482422,127.4499969482422,127.5,1659360,0.001960630505933869,122.08899993896485,122.77700012207032,80.70176444980707,1.0551132372052763,0.20277245473216918,0.8523407824731071,1659360,127.13620059307786,122.08899993896485,117.04179928485183,95.05623467690795,97.00122425271324,1.4542857578822483
2025-03-18 10:00:00-03:00,127.98999786376952,128.41000366210938,127.5500030517578,127.9000015258789,1594123,0.0018002169982260785,122.4590000152588,122.9000001525879,79.43011186612495,1.290389066494555,0.42029577708464644,0.8700932894099085,1594123,128.09421592551158,122.4590000152588,116.82378410500601,95.23262711680917,95.85459741893526,1.3292857578822483
2025-03-18 14:00:00-03:00,128.25999450683594,128.6999969482422,127.9499969482422,127.98999786376952,2608258,0.0021095136149138494,122.86849975585938,123.03559997558594,78.59129753525872,1.4815548864217192,0.632547598952061,0.8490072874696581,2608258,128.94571849292672,122.86849975585938,116.79128101879205,95.16480752543481,95.15122310638397,1.281428745814725
2025-03-19 10:00:00-03:00,129.1999969482422,129.6300048828125,128.38999938964844,128.5,4483896,0.00732888259523623,123.3259994506836,123.1665998840332,84.33303234672582,1.6894308103352813,0.8439242412287052,0.8455065691065761,4483896,129.86957974553593,123.3259994506836,116.78241915583126,95.71278504670053,95.37007322964818,1.2585727146693568
2025-03-19 14:00:00-03:00,129.60000610351562,129.86000061035156,128.9199981689453,129.1999969482422,2537510,0.0030960461665776595,123.78899993896485,123.30960006713867,86.59609596073115,1.8649533521658839,1.048130063416141,0.8168232887497429,2537510,130.7406700973066,123.78899993896485,116.83732978062311,97.4659410067973,96.11451119297756,1.2628587995256626
2025-03-20 10:00:00-03:00,128.8800048828125,129.60000610351562,128.60000610351562,129.0500030517578,1871095,-0.0055555647129216235,124.21050033569335,123.41980010986327,92.81662139271683,1.9237819886760406,1.223260448468121,0.7005215402079195,-1871095,131.32998138022964,124.21050033569335,117.09101929115705,90.44838671057906,94.54237092135897,1.2157156808035643
2025-03-20 14:00:00-03:00,128.85000610351562,129.2899932861328,128.63999938964844,128.8800048828125,4472897,-0.00023276519367110282,124.63250045776367,123.52380020141601,92.00404326822121,1.9455562942751072,1.3677196176295185,0.5778366766455887,-4472897,131.80383015718945,124.63250045776367,117.46117075833789,89.73583232086243,92.5500533460796,1.1807152884347036
2025-03-21 10:00:00-03:00,128.97000122070312,129.44000244140625,128.58999633789062,128.88999938964844,1797317,0.000931277543682052,125.01200065612792,123.67840026855468,92.0523066248306,1.9500166137733856,1.4841790168582922,0.4658375969150934,1797317,132.261502760816,125.01200065612792,117.76249855143985,90.95529440224416,90.37983781122857,1.1885724748883857
2025-03-21 14:00:00-03:00,128.97999572753906,129.1300048828125,128.5800018310547,128.9600067138672,3038709,7.749481849539386e-05,125.35650062561035,123.83200012207031,91.95518390959114,1.9320860371304747,1.573760420912729,0.3583256162177457,3038709,132.6758456453349,125.35650062561035,118.03715560588579,90.58818153555664,90.42643608622109,1.1614298139299584
2025-03-24 10:00:00-03:00,128.64999389648438,129.19000244140625,128.35000610351562,128.6300048828125,1918264,-0.002558550488339195,125.71250038146972,123.97899993896485,86.5707045758094,1.8696948576579615,1.6329473082617758,0.2367475493961857,1918264,132.94024108883653,125.71250038146972,118.48475967410292,83.84503259046026,88.46283617608702,1.0664296831403388
2025-03-24 14:00:00-03:00,128.19000244140625,128.66000366210938,127.8000030517578,128.64999389648438,4015222,-0.0035755264430734623,126.05700035095215,124.10959991455078,82.42014163173482,1.762811340484859,1.6589201147063928,0.10389122577846632,-4015222,133.05226790799173,126.05700035095215,119.06173279391257,74.62009568046528,83.01776993549407,1.1014300755092035
2025-03-25 10:00:00-03:00,129.50999450683594,130.22999572753906,128.22999572753906,128.39999389648438,2224495,0.010297152978314683,126.54150009155273,124.22219985961914,78.18700924823258,1.764280187343786,1.6799921292338715,0.08428805810991458,2224495,133.0427322080931,126.54150009155273,120.04026797501237,85.48384367736884,81.3163239827648,1.012143816266739
2025-03-25 14:00:00-03:00,129.0399932861328,129.6199951171875,128.77000427246094,129.50999450683594,3868904,-0.003629072972266334,126.96599960327148,124.3031997680664,71.57002925506951,1.7078322612957635,1.68556015564625,0.02227210564951343,-3868904,132.90434998849318,126.96599960327148,121.0276492180498,72.89287911492059,77.66560615758492,1.0149999346051888
2025-03-26 10:00:00-03:00,129.27999877929688,129.72999572753906,128.9600067138672,129.33999633789062,1177727,0.001859931072933918,127.39949951171874,124.3627996826172,65.2849829688827,1.6632899396439171,1.6811061124457836,-0.017816172801866426,-1177727,132.60478934621085,127.39949951171874,122.19420967722665,65.8274328997199,74.73471856400312,0.9342847551618304
2025-03-26 14:00:00-03:00,129.24000549316406,129.52999877929688,129.02999877929688,129.27999877929688,7041137,-0.00030935401075526947,127.82449989318847,124.43759979248047,63.261728871077686,1.6062468905711285,1.6661342680708529,-0.05988737749972439,-7041137,132.03294864662107,127.82449989318847,123.61605113975587,63.05996492746382,67.26009231403476,0.9164276123046885
