Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-23 12:56:00-03:00,50.040000915527344,50.060001373291016,50.02000045776367,50.060001373291016,8500,-0.00039952970864964854,50.059500503540036,50.08500030517578,40.000508621127175,-0.010289783920875095,-0.010505842623690522,0.00021605870281542726,-8500,50.10277508729484,50.059500503540036,50.016225919785235,58.33359824522364,69.4450625721885,0.04000037057058999
2025-06-23 12:57:00-03:00,50.02999877929688,50.060001373291016,50.0099983215332,50.04999923706055,11500,-0.00019988281469751623,50.054500389099125,50.08320030212403,42.85714285714431,-0.011379563652617719,-0.010680586829475962,-0.0006989768231417566,-11500,50.084571444724176,50.054500389099125,50.024429333474075,49.99841052866409,61.11093450318623,0.040000370570590506
2025-06-23 12:58:00-03:00,50.02000045776367,50.02999877929688,50.02000045776367,50.02999877929688,14000,-0.0001998465276267236,50.0520004272461,50.08080032348633,30.7696822089829,-0.012901284947631098,-0.011124726453106991,-0.0017765584945241067,-14000,50.08483268171535,50.0520004272461,50.01916817277685,22.222693171703472,43.518233981863744,0.03357178824288454
2025-06-23 12:59:00-03:00,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,2600,0.0,50.04900035858155,50.07840034484863,33.33333333333135,-0.013946493541183713,-0.011689079870722336,-0.002257413670461377,-2600,50.08202413510718,50.04900035858155,50.01597658205592,22.222693171703472,31.48126562402369,0.032143456595284094
2025-06-23 13:00:00-03:00,50.02999877929688,50.040000915527344,50.0099983215332,50.02000045776367,11700,0.000199886474244515,50.04650020599366,50.07680030822754,38.46063558203209,-0.013808867860653606,-0.012113037468708591,-0.0016958303919450152,11700,50.077125823363595,50.04650020599366,50.015874588623724,33.33192048489748,25.925768942768155,0.03285789489746043
2025-06-23 13:01:00-03:00,50.02999877929688,50.02999877929688,50.0099983215332,50.02999877929688,9600,0.0,50.045500183105474,50.075400314331056,45.45359966708575,-0.01354367545726376,-0.012399165066419627,-0.0011445103908441327,-9600,50.07694006068563,50.045500183105474,50.01406030552532,33.33192048489748,29.62884471383282,0.031429290771484375
2025-06-23 13:02:00-03:00,50.04999923706055,50.060001373291016,50.0,50.02999877929688,78600,0.0003997693034512029,50.04450016021729,50.073400268554686,53.845476686522915,-0.01158608163919439,-0.012236548380974582,0.0006504667417801917,78600,50.073862605018014,50.04450016021729,50.015137715416564,55.554613656593055,40.739484875462686,0.03428649902343801
2025-06-23 13:03:00-03:00,50.06999969482422,50.08000183105469,50.04999923706055,50.060001373291016,9700,0.00039960955181927993,50.045500183105474,50.071800231933594,57.14285714285787,-0.008324841058254151,-0.011454206916430497,0.0031293658581763462,9700,50.07694006068563,50.045500183105474,50.01406030552532,77.77730682829653,55.5546136565957,0.03428649902343851
2025-06-23 13:04:00-03:00,50.06999969482422,50.09000015258789,50.060001373291016,50.06999969482422,4100,0.0,50.045500183105474,50.0702001953125,57.14285714285787,-0.0056748680554221664,-0.010298339144228832,0.004623471088806666,-4100,50.07694006068563,50.045500183105474,50.01406030552532,77.77730682829653,70.36974243772872,0.03214345659528561
2025-06-23 13:05:00-03:00,50.09999847412109,50.09999847412109,50.09000015258789,50.09000015258789,13400,0.0005991367980768825,50.04750003814698,50.069600143432616,68.74880793438899,-0.0011409425046764454,-0.008466859816318355,0.00732591731164191,13400,50.086903494684634,50.04750003814698,50.00809658160932,100.0,85.18487121886436,0.03357206072126167
2025-06-23 13:06:00-03:00,50.08000183105469,50.09999847412109,50.060001373291016,50.09000015258789,10300,-0.0003991346042999666,50.04850006103516,50.06900016784668,64.70693833587625,0.0008291067563277466,-0.0066076665017891344,0.007436773258116881,-10300,50.090188343082026,50.04850006103516,50.0068117789883,80.00305180438502,85.92678621089385,0.03428622654506138
2025-06-23 13:07:00-03:00,50.040000915527344,50.09000015258789,50.040000915527344,50.060001373291016,80200,-0.0007987402968212542,50.04850006103516,50.06800018310547,44.44420896471293,-0.0008278120898665975,-0.005451695619404627,0.004623883529538029,-80200,50.090188343082026,50.04850006103516,50.0068117789883,40.00152590219251,73.33485923552585,0.03428595406668527
2025-06-23 13:08:00-03:00,50.060001373291016,50.08000183105469,50.040000915527344,50.060001373291016,21800,0.00039968939643775236,50.04950008392335,50.0676001739502,50.0,-0.0005210560128290354,-0.004465567698089509,0.003944511685260474,-21800,50.09128935446469,50.04950008392335,50.007710813382005,60.00228885328877,60.002288853288775,0.033571788242885044
2025-06-23 13:09:00-03:00,50.09999847412109,50.09999847412109,50.04999923706055,50.08000183105469,15900,0.0007989832147989873,50.052000045776374,50.068400115966796,58.332935959180986,0.0029158698232834013,-0.0029892801938149268,0.005905150017098328,15900,50.09950621590676,50.052000045776374,50.00449387564599,100.0,66.6679382518271,0.0350003923688611
2025-06-23 13:10:00-03:00,50.09999847412109,50.11000061035156,50.08000183105469,50.09999847412109,16800,0.0,50.05450000762939,50.06940010070801,63.63620599965291,0.005575388699753603,-0.0012763464151012206,0.006851735114854823,-16800,50.10660278390633,50.05450000762939,50.002397231352454,90.90719933415917,83.63649606248266,0.03428595406668476
2025-06-23 13:11:00-03:00,50.09999847412109,50.09999847412109,50.08000183105469,50.09000015258789,8100,0.0,50.05749988555908,50.070600051879886,66.66727219880606,0.007595520142004375,0.0004980268963198991,0.007097493245684476,8100,50.11289268973613,50.05749988555908,50.002107081382036,90.90719933415917,93.93813288943947,0.03214263916015524
2025-06-23 13:12:00-03:00,50.09999847412109,50.09999847412109,50.08000183105469,50.09999847412109,4100,0.0,50.06099987030029,50.070600051879886,70.00019074141223,0.009091685572350627,0.0022167586315260455,0.006874926940824581,-4100,50.117901529520715,50.06099987030029,50.00409821107987,90.90719933415917,90.90719933415917,0.03285680498395444
2025-06-23 13:13:00-03:00,50.11000061035156,50.11000061035156,50.08000183105469,50.08000183105469,467500,0.00019964344381451227,50.06349983215332,50.070600051879886,71.4290904466944,0.01095817721197534,0.003965042347615905,0.0069931348643594345,467500,50.12446509188745,50.06349983215332,50.00253457241919,100.0,93.93813288943947,0.03428513663155489
2025-06-23 13:14:00-03:00,50.09000015258789,50.13999938964844,50.09000015258789,50.11000061035156,0,-0.00039913106206468374,50.06499977111817,50.070600051879886,63.63683653829452,0.010700170587092828,0.00531206799551129,0.005388102591581538,0,50.127068756812605,50.06499977111817,50.00293078542373,64.28610354223433,85.06443429213118,0.035713468279155336
2025-06-23 13:15:00-03:00,50.130001068115234,50.13999938964844,50.06999969482422,50.11000061035156,250500,0.000798580862557241,50.06849975585938,50.07220008850098,69.23133353874165,0.013567045602975725,0.0069630635170041776,0.006603982085971547,250500,50.13694849495212,50.06849975585938,50.00005101676663,92.858310626703,85.71480472297912,0.03928484235490818
2025-06-23 13:16:00-03:00,50.150001525878906,50.150001525878906,50.11000061035156,50.11000061035156,13800,0.00039897182001835674,50.07399978637695,50.07360008239746,69.23133353874249,0.017254040658073677,0.009021258945218078,0.008232781712855599,13800,50.150060966527846,50.07399978637695,49.99793860622606,100.0,85.71480472297912,0.03785623822893162
2025-06-23 13:17:00-03:00,50.130001068115234,50.15999984741211,50.119998931884766,50.13999938964844,52300,-0.00039881270498765,50.07899990081786,50.075200119018554,61.538800123245494,0.018350606641369893,0.010887128484448443,0.007463478156921451,-52300,50.15602378213442,50.07899990081786,50.001976019501306,75.00079473567092,89.28636845412466,0.038570404052731835
2025-06-23 13:18:00-03:00,50.13999938964844,50.150001525878906,50.119998931884766,50.130001068115234,6600,0.00019944786196224307,50.08499984741211,50.07620010375977,62.963067619882565,0.019798202714788715,0.0126693433305165,0.007128859384272216,6600,50.16136495113485,50.08499984741211,50.00863474368936,83.33280350955272,86.11119941507457,0.038570676531107954
2025-06-23 13:19:00-03:00,50.13999938964844,50.15999984741211,50.130001068115234,50.13999938964844,20400,0.0,50.09099979400634,50.07720008850097,58.333598245225375,0.020706738638807565,0.014276822392174714,0.00642991624663285,-20400,50.164670869348946,50.09099979400634,50.01732871866374,83.33280350955272,80.55546725159213,0.03857067653110846
2025-06-23 13:20:00-03:00,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,3600,0.0003988922618096691,50.0974998474121,50.07880004882813,66.66613685130733,0.022778058416392355,0.015977069597018244,0.006800988819374111,-3600,50.171448833475395,50.0974998474121,50.02355086134881,100.0,88.88853567303516,0.037142344883508524
2025-06-23 13:21:00-03:00,50.15999984741211,50.15999984741211,50.130001068115234,50.13999938964844,6100,0.0,50.10399990081787,50.07960006713867,79.99961853172863,0.02414130828866945,0.017609917335348484,0.006531390953320965,6100,50.17578905332164,50.10399990081787,50.0322107483141,100.0,94.4442678365176,0.03571374075753196
2025-06-23 13:22:00-03:00,50.119998931884766,50.150001525878906,50.09999847412109,50.150001525878906,6200,-0.0007974664204352111,50.10749988555908,50.07960006713867,63.63573311138855,0.021743310701651808,0.01843659600860915,0.0033067146930426568,-6200,50.17489485792633,50.10749988555908,50.040104913191826,63.63573311138854,87.87857770379618,0.03714234488350903
2025-06-23 13:23:00-03:00,50.09999847412109,50.119998931884766,50.09999847412109,50.119998931884766,6000,-0.0003990514403414691,50.10899982452392,50.07940002441406,50.0,0.018021272534653576,0.018353531313818037,-0.0003322587791644606,-6000,50.17417957833438,50.10899982452392,50.04382007071346,33.331920484881685,65.6558845320901,0.034999574933733256
2025-06-23 13:24:00-03:00,50.08000183105469,50.11000061035156,50.06999969482422,50.09999847412109,58400,-0.0003991346042999666,50.10949993133544,50.07860008239746,45.45533361076608,0.01330460133259237,0.017343745317572903,-0.004039143984980533,-58400,50.17356367069662,50.10949993133544,50.04543619197426,11.113465858517358,36.02703981826254,0.0357140132359096
2025-06-23 13:25:00-03:00,50.08000183105469,50.08000183105469,50.04999923706055,50.08000183105469,342500,0.0,50.10850009918212,50.07800010681152,45.45533361076608,0.00945758427874921,0.015766513109808165,-0.006308928831058956,-342500,50.17380044136505,50.10850009918212,50.04319975699919,27.2749341101401,23.906773484513057,0.03642872401646256
2025-06-23 13:26:00-03:00,50.13999938964844,50.13999938964844,50.08000183105469,50.08000183105469,0,0.001198034273164561,50.11149997711181,50.078400115966794,57.14305177111825,0.011121890870498419,0.014837588661946215,-0.0037156977914477966,0,50.17680042997635,50.11149997711181,50.04619952424727,81.81786655569428,40.068755508117256,0.039285932268416195
2025-06-23 13:27:00-03:00,50.11000061035156,50.13999938964844,50.11000061035156,50.130001068115234,5600,-0.0005983003522546104,50.11499996185302,50.07800010681152,50.0,0.009906024571172622,0.013851275843791498,-0.003945251272618876,-5600,50.17100718481754,50.11499996185302,50.058992738888506,54.54640033291719,54.54640033291721,0.039285932268416195
2025-06-23 13:28:00-03:00,50.11000061035156,50.13999938964844,50.09999847412109,50.09999847412109,7100,0.0,50.11749992370605,50.07880012512207,53.57157454461232,0.008840533600803724,0.012849127395193942,-0.004008593794390218,7100,50.167288942683975,50.11749992370605,50.06771090472812,54.54640033291719,63.636889073842895,0.038571766444616476
2025-06-23 13:29:00-03:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,8000,0.0007982621241293675,50.12000007629394,50.080200119018556,53.57157454461232,0.011095956630747139,0.012498493242304584,-0.0014025366115574447,8000,50.17109345540605,50.12000007629394,50.06890669718183,90.91066722152864,66.66782262912102,0.036428996494839695
2025-06-23 13:30:00-03:00,50.130001068115234,50.150001525878906,50.11000061035156,50.150001525878906,11000,-0.00039881270498765,50.121500205993655,50.08120010375976,46.428425455387675,0.011141098195778909,0.012227014232999451,-0.0010859160372205419,-11000,50.17187768961023,50.121500205993655,50.07112272237708,72.72853377722292,72.72853377722294,0.036428996494839695
2025-06-23 13:31:00-03:00,50.09999847412109,50.130001068115234,50.08000183105469,50.130001068115234,11600,-0.0005984957780746925,50.121500205993655,50.082200088500976,44.82708725220553,0.008656132115348214,0.011512837809469205,-0.002856705694120991,-11600,50.17187768961023,50.121500205993655,50.07112272237708,45.453599667076354,69.69760022194265,0.03714316231863991
2025-06-23 13:32:00-03:00,50.09000015258789,50.11000061035156,50.08000183105469,50.09999847412109,4200,-0.0001995673021499833,50.12100028991699,50.08260009765625,41.37935570434485,0.005812989085413278,0.01037286806465802,-0.004559878979244742,-4200,50.17246292251923,50.12100028991699,50.069537657314754,36.36426688861146,51.515466777636924,0.0371428898402638
2025-06-23 13:33:00-03:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09999847412109,2900,0.0003992904312786205,50.12100028991699,50.08380012512207,45.16144910415436,0.005114688594836991,0.009321232170693815,-0.004206543575856824,2900,50.17246292251923,50.12100028991699,50.069537657314754,54.54640033291719,45.454755629535015,0.036428724016463576
2025-06-23 13:34:00-03:00,50.09999847412109,50.11000061035156,50.09000015258789,50.09999847412109,3500,-0.00019960359426551832,50.121500205993655,50.08440010070801,39.99974568620126,0.003711408812094419,0.008199267498973936,-0.004487858686879518,-3500,50.17187768961023,50.121500205993655,50.07112272237708,45.453599667076354,45.454755629535015,0.036428724016463576
2025-06-23 13:35:00-03:00,50.11000061035156,50.11000061035156,50.06999969482422,50.11000061035156,61500,0.00019964344381451227,50.12050018310547,50.085400085449216,41.93564265058796,0.0033675690370245093,0.0072329278065840505,-0.0038653587695595413,-61500,50.170961125148516,50.12050018310547,50.070039241062425,60.0,53.33333333333119,0.03714316231863991
2025-06-23 13:36:00-03:00,50.08000183105469,50.119998931884766,50.08000183105469,50.11000061035156,3900,-0.0005986585298639602,50.11700019836426,50.085800094604494,43.333799575296275,0.0006667370296042918,0.005919689651188099,-0.005252952621583807,-3900,50.16854424416059,50.11700019836426,50.065456152567926,30.001907304978065,45.151835657351484,0.03571428571428673
2025-06-23 13:37:00-03:00,50.09999847412109,50.09999847412109,50.060001373291016,50.09000015258789,21000,0.00039929397634330677,50.11550006866455,50.087000045776364,50.0,0.00013827621963713455,0.004763406964877906,-0.004625130745240772,21000,50.16719710991482,50.11550006866455,50.06380302741429,49.998092695014826,46.666666666664305,0.03714261736188616
2025-06-23 13:38:00-03:00,50.09000015258789,50.11000061035156,50.06999969482422,50.11000061035156,4900,-0.0001995673021499833,50.113000106811526,50.08800003051758,51.72386577393089,-0.001074922727809735,0.0035957410263403778,-0.004670663754150112,-4900,50.164544277256454,50.113000106811526,50.0614559363666,40.0,39.99999999999764,0.03714261736188616
2025-06-23 13:39:00-03:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09999847412109,2100,0.0,50.11050014495849,50.088800048828126,51.72386577393089,-0.0020131848920073026,0.0024739558426708414,-0.0044871407346781435,-2100,50.16137635714954,50.11050014495849,50.059623932767444,33.33192048488959,41.11000439330149,0.03642817905970982
2025-06-23 13:41:00-03:00,50.09999847412109,50.09999847412109,50.060001373291016,50.08000183105469,94200,0.00019960713720790224,50.107500076293945,50.08980003356933,41.66640175477463,-0.0019277613953079253,0.001593612395075088,-0.0035213737903830133,94200,50.152863878001234,50.107500076293945,50.062136274586656,44.4411477980678,39.25768942765248,0.03499957493373275
2025-06-23 13:42:00-03:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,26000,-0.0001995673021499833,50.104000091552734,50.090800018310546,45.45438782056811,-0.002636452266393974,0.0007475994627812756,-0.0033840517291752496,-26000,50.14260722860452,50.104000091552734,50.06539295450095,33.33192048488959,37.034996255949004,0.03428540910993253
2025-06-23 13:43:00-03:00,50.06999969482422,50.09999847412109,50.06999969482422,50.09999847412109,19200,-0.0003992904312786205,50.10150012969971,50.091600036621095,41.66640175477587,-0.004757127473993705,-0.0003533459245737209,-0.004403781549419984,-19200,50.1421656337651,50.10150012969971,50.060834625634314,11.109227313186114,29.627431865381183,0.033570970807755174
2025-06-23 13:44:00-03:00,50.08000183105469,50.09999847412109,50.06999969482422,50.06999969482422,5000,0.00019976305754809687,50.10050029754639,50.092000045776366,33.333333333332206,-0.005566521655588019,-0.001395981070776581,-0.004170540584811438,5000,50.14228904921273,50.10050029754639,50.05871154588005,22.222693171703472,22.221280323259737,0.03285653250557833
2025-06-23 13:45:00-03:00,50.11000061035156,50.130001068115234,50.11000061035156,50.119998931884766,10500,0.0005990171365823915,50.10200023651123,50.09300003051758,45.45438782056811,-0.0037441612367956623,-0.0018656171039803974,-0.0018785441328152649,-10500,50.142833649982414,50.10200023651123,50.06116682304005,71.42779291553134,34.91990446680699,0.03357069832937855
2025-06-23 13:46:00-03:00,50.119998931884766,50.13999938964844,50.09000015258789,50.119998931884766,29100,0.00019952746779927644,50.104000091552734,50.09419998168946,55.00028611212011,-0.0014761305728541174,-0.0017877197977551416,0.00031158922490102416,-29100,50.14421014830316,50.104000091552734,50.06379003480231,74.99880787754518,56.21643132159335,0.03357069832937855
2025-06-23 13:47:00-03:00,50.09000015258789,50.119998931884766,50.08000183105469,50.119998931884766,4200,-0.0005985391048719535,50.10150012969971,50.09519996643066,50.0,-0.002075426485788512,-0.0018452611353618157,-0.00023016535042669618,-4200,50.13836427229954,50.10150012969971,50.06463598709988,37.49940393877259,61.30866824394972,0.03428486415317877
2025-06-23 13:48:00-03:00,50.08000183105469,50.11000061035156,50.06999969482422,50.09999847412109,110800,-0.00019960713720790224,50.10000019073486,50.09620002746582,42.85714285714237,-0.0033188956397580682,-0.0021399880362410664,-0.0011789076035170019,-110800,50.13783641990898,50.10000019073486,50.06216396156074,25.001192122454817,45.83313464625754,0.035713468279155336
2025-06-23 13:49:00-03:00,50.09000015258789,50.09999847412109,50.08000183105469,50.09000015258789,16100,0.0001996469881717644,50.09900016784668,50.097600021362304,47.61930713753847,-0.0034577145339156345,-0.00240353333577598,-0.0010541811981396544,-16100,50.13678069077624,50.09900016784668,50.061219644917124,37.49940393877259,33.33333333333334,0.03571319580077871
2025-06-23 13:50:00-03:00,50.09000015258789,50.09999847412109,50.06999969482422,50.08000183105469,9100,0.0,50.09600009918213,50.09900001525879,44.99952312827779,-0.003527071621554967,-0.0026282409929317776,-0.0008988306286231893,9100,50.12530736826295,50.09600009918213,50.0666928301013,37.49940393877259,33.33333333333334,0.034998757498601867
2025-06-23 13:51:00-03:00,50.09999847412109,50.09999847412109,50.06999969482422,50.09000015258789,4100,0.00019960713720790224,50.09449996948242,50.10040000915527,55.55508456614723,-0.0027436297687941646,-0.0026513187481042554,-9.231102068990929e-05,4100,50.11918648585784,50.09449996948242,50.069813453107,49.99761575508148,41.6654745442089,0.034284591674801135
2025-06-23 13:52:00-03:00,50.060001373291016,50.09999847412109,50.040000915527344,50.09999847412109,92700,-0.0007983453502644622,50.09250011444092,50.10100006103516,40.0,-0.005289207531355089,-0.0031788965047544224,-0.0021103110266006667,-92700,50.12142723016032,50.09250011444092,50.06357299872151,20.000762951094835,35.83259421498298,0.0357131958007777
2025-06-23 13:53:00-03:00,50.06999969482422,50.08000183105469,50.04999923706055,50.08000183105469,6700,0.00019972675307466936,50.09150009155273,50.10140007019043,44.99952312827779,-0.006425743291046615,-0.0038282658620128612,-0.0025974774290337538,-6700,50.122124174856324,50.09150009155273,50.06087600824914,29.999237048905165,33.33253858502718,0.03499902997697747
2025-06-23 13:54:00-03:00,50.060001373291016,50.08000183105469,50.040000915527344,50.06999969482422,20300,-0.00019968687026450382,50.089000129699706,50.101200103759766,42.85688333393792,-0.008040550594976992,-0.004670722808605688,-0.0033698277863713037,-20300,50.12137821729434,50.089000129699706,50.05662204210507,20.000762951094835,23.33358765036496,0.036427634102954035
2025-06-23 13:55:00-03:00,50.040000915527344,50.06999969482422,50.040000915527344,50.060001373291016,8400,-0.00039952970864964854,50.08600025177002,50.10060012817383,36.3633210792817,-0.010809560918580985,-0.005898490430600748,-0.004911070487980237,-8400,50.124606473521105,50.08600025177002,50.04739403001893,0.0,16.666666666666682,0.03571346827915432
2025-06-23 13:56:00-03:00,50.060001373291016,50.060001373291016,50.02000045776367,50.04999923706055,31600,0.00039968939643775236,50.08350028991699,50.099800186157225,43.47818875435355,-0.011260349459703889,-0.006970862236421377,-0.004289487223282512,31600,50.122038090866994,50.08350028991699,50.04496248896699,33.334392980894556,17.778385310663143,0.037142072405130885
2025-06-23 13:57:00-03:00,50.0099983215332,50.06999969482422,50.0099983215332,50.060001373291016,18700,-0.0009988623728742763,50.08000011444092,50.0984001159668,38.460861272099734,-0.015474055728041947,-0.008671500934745491,-0.006802554793296455,-18700,50.130679281881875,50.08000011444092,50.02932094699997,0.0,11.111464326964866,0.03928511483328429
2025-06-23 13:58:00-03:00,50.02000045776367,50.02000045776367,49.9900016784668,50.0099983215332,59300,0.00020000273077713793,50.07600021362305,50.098000106811526,38.460861272099734,-0.017801158823282037,-0.010497432512452802,-0.007303726310829236,59300,50.13234471008964,50.07600021362305,50.01965571715645,19.999491365936777,17.777961448943792,0.0392851148332848
2025-06-23 13:59:00-03:00,50.02999877929688,50.02999877929688,50.0099983215332,50.02000045776367,11000,0.000199886474244515,50.0730001449585,50.09740005493164,33.33227365208644,-0.018623938632302384,-0.01212273373642272,-0.006501204895879664,11000,50.13250682086715,50.0730001449585,50.01349346904985,26.66514076448173,15.554877376806184,0.037142344883508524
2025-06-23 14:00:00-03:00,50.060001373291016,50.06999969482422,50.02000045776367,50.040000915527344,119900,0.0005996920792761262,50.07150020599365,50.09660011291504,38.46176418803858,-0.01666295874944268,-0.013030778739026715,-0.0036321800104159654,119900,50.130714238357186,50.07150020599365,50.012286173630116,53.84705675215682,33.50389629419179,0.037142344883508524
2025-06-23 14:01:00-03:00,50.09000015258789,50.09000015258789,50.060001373291016,50.060001373291016,37400,0.0005992564617243179,50.071000289916995,50.09640014648438,50.0,-0.012543622216405481,-0.012933347434502467,0.0003897252180969854,37400,50.129363997372224,50.071000289916995,50.01263658246177,83.33280350955272,54.61500034206377,0.0364281790597083
2025-06-23 14:02:00-03:00,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,4200,0.0,50.071000289916995,50.096200180053714,51.99969481956218,-0.009173274537054965,-0.012181332855012968,0.003008058317958003,-4200,50.129363997372224,50.071000289916995,50.01263658246177,90.91035200278029,76.03007075482996,0.034999574933731736
2025-06-23 14:03:00-03:00,50.02999877929688,50.09000015258789,50.0,50.09000015258789,83000,-0.0011978712938356395,50.069000244140625,50.09480018615723,39.99974568620268,-0.011214584343846923,-0.01198798315277976,0.0007733988089328372,-83000,50.130181855022634,50.069000244140625,50.007818633258616,36.3620599965408,70.20173850295795,0.03999982561383827
2025-06-23 14:04:00-03:00,50.02999877929688,50.04999923706055,50.0099983215332,50.040000915527344,31800,0.0,50.06650009155273,50.09320014953613,39.99974568620268,-0.012686099613048896,-0.01212760644483359,-0.0005584931682153065,-31800,50.12983747431012,50.06650009155273,50.003162708795344,36.3620599965408,54.54482399862064,0.04071426391601512
2025-06-23 14:05:00-03:00,50.040000915527344,50.08000183105469,50.02000045776367,50.02999877929688,39600,0.0001999227758247013,50.06300010681152,50.092200164794924,40.000508621128596,-0.012896534046440422,-0.012281391965154957,-0.0006151420812854653,39600,50.12390577604834,50.06300010681152,50.002094437574705,45.45517600139014,39.39309866482393,0.042857306344168525
2025-06-23 14:06:00-03:00,50.040000915527344,50.060001373291016,50.0099983215332,50.040000915527344,28600,0.0,50.059000205993655,50.09040016174316,46.15384615384594,-0.012914435280059422,-0.012408000628135851,-0.0005064346519235707,-28600,50.11440349337204,50.059000205993655,50.00359691861527,50.0,43.939078665977,0.042143412998744925
2025-06-23 14:07:00-03:00,50.02999877929688,50.04999923706055,50.02999877929688,50.040000915527344,12300,-0.00019988281469751623,50.0560001373291,50.08800010681152,42.30780516431999,-0.013579178620737764,-0.012642236226656235,-0.0009369423940815292,-12300,50.11083062830925,50.0560001373291,50.00116964634895,39.9977111467226,45.15096238270426,0.04142897469656808
2025-06-23 14:08:00-03:00,50.040000915527344,50.040000915527344,50.0099983215332,50.02999877929688,8200,0.0001999227758247013,50.05400009155274,50.086200103759765,46.15395900881694,-0.013147349246800388,-0.012743258830685066,-0.00040409041611532207,8200,50.10805699754274,50.05400009155274,49.999943185562735,50.0,46.66590371557422,0.040714808872767856
2025-06-23 14:09:00-03:00,50.06999969482422,50.06999969482422,50.02999877929688,50.02999877929688,12300,0.0005994959781778775,50.05300006866455,50.08480010986328,55.55508462603545,-0.010266129032757476,-0.01224783287109955,0.001981703838342074,12300,50.104951848228886,50.05300006866455,50.00104828910022,79.99923704890517,56.665649398542605,0.04142924717494369
2025-06-23 14:10:00-03:00,50.06999969482422,50.08000183105469,50.060001373291016,50.06999969482422,4200,0.0,50.05200004577637,50.083400115966796,51.999572773463356,-0.007891769844732721,-0.011376620265826186,0.003484850421093465,-4200,50.101673019076436,50.05200004577637,50.0023270724763,79.99923704890517,69.9994913659368,0.040000643048967124
2025-06-23 14:11:00-03:00,50.060001373291016,50.08000183105469,50.040000915527344,50.06999969482422,14600,-0.00019968687026450382,50.05000019073486,50.08140014648438,61.90510789798897,-0.006739169123498812,-0.010449130037360713,0.003709960913861901,-14600,50.09448638972528,50.05000019073486,50.005513991744444,70.00076295109483,76.66641234963508,0.03857203892299056
2025-06-23 14:12:00-03:00,50.08000183105469,50.09000015258789,50.060001373291016,50.060001373291016,11700,0.00039952970864964854,50.05100021362305,50.07980018615723,63.636363636365395,-0.004163856610055916,-0.009192075351899753,0.005028218741843837,11700,50.097295439889955,50.05100021362305,50.00470498735614,88.89077268681389,79.63025756227131,0.03857203892299056
2025-06-23 14:13:00-03:00,50.060001373291016,50.09000015258789,50.04999923706055,50.08000183105469,11700,-0.0003993701484106271,50.050500297546385,50.07860023498535,56.522099676589555,-0.003694188375710894,-0.008092497956661981,0.004398309580951087,-11700,50.09614300642288,50.050500297546385,50.00485758866989,66.6680795151104,75.18653838433973,0.04000064304896662
2025-06-23 14:14:00-03:00,50.04999923706055,50.08000183105469,50.040000915527344,50.06999969482422,10600,-0.00019980295557497918,50.05000019073486,50.07760025024414,47.618615127515476,-0.004082006884281952,-0.007290399742185975,0.003208392857904023,-10600,50.095423228326794,50.05000019073486,50.00457715314293,55.554613656593055,70.37115528617247,0.03928647722516639
2025-06-23 14:15:00-03:00,50.06999969482422,50.09000015258789,50.060001373291016,50.06999969482422,7600,0.00039960955181927993,50.051500129699704,50.07740020751953,45.000095363429324,-0.002743856584956461,-0.006381091110740072,0.0036372345257836107,-7600,50.09751030467403,50.051500129699704,50.00548995472538,77.77730682829653,66.66666666666669,0.04000091552734274
2025-06-23 14:16:00-03:00,50.09000015258789,50.09000015258789,50.04999923706055,50.08000183105469,5900,0.0003994499278126007,50.05300006866455,50.077600173950195,50.0,-6.870109766765609e-05,-0.005118613108125589,0.005049912010457933,5900,50.10203374396155,50.05300006866455,50.003966393367556,100.0,77.77730682829655,0.0414295196533193
2025-06-23 14:17:00-03:00,50.06999969482422,50.09999847412109,50.060001373291016,50.09000015258789,15000,-0.0003992904312786205,50.0560001373291,50.07620018005371,61.11087564635011,0.00043252324994114133,-0.004008385836512243,0.004440909086453384,-15000,50.10114379114842,50.0560001373291,50.010856483509784,66.66807951511568,81.48179544780409,0.037857873099189324
2025-06-23 14:18:00-03:00,50.060001373291016,50.09000015258789,50.060001373291016,50.06999969482422,11600,-0.00019968687026450382,50.05800018310547,50.0752001953125,57.895159509324635,2.2704445555632446e-05,-0.0032021677800986676,0.0032248722256543,-11600,50.0998527799035,50.05800018310547,50.01614758630744,55.55885220192869,74.07564390568147,0.037143434797012986
2025-06-23 14:19:00-03:00,50.04999923706055,50.08000183105469,50.02999877929688,50.08000183105469,29100,-0.00019980295557497918,50.059000205993655,50.07400016784668,52.63105061334317,-0.001096528612670511,-0.0027810399466130366,0.0016845113339425256,-29100,50.09894813245543,50.059000205993655,50.01905227953188,44.445386343410455,55.55743935348496,0.036429268973212255
